00:00,251.7,627.8,80.5,226.2,712.9,78.1,87.6,6.6,24.2,13.3,0.0,31.1,0.0
00:10,251.8,625.6,60.7,226.1,735.1,63.0,86.0,6.4,19.7,12.7,0.0,33.8,0.0
00:20,251.2,624.7,64.4,226.7,713.0,62.9,85.4,6.4,21.2,13.8,0.0,29.6,-0.5
00:30,251.2,626.1,74.1,226.8,707.7,62.9,81.6,6.1,22.8,13.5,0.0,32.8,-24.3
00:40,251.8,624.9,70.8,226.5,712.0,63.2,77.8,6.1,29.5,13.5,0.0,0.0,-24.4
00:50,251.9,622.2,62.3,226.3,733.4,67.8,72.8,5.9,20.2,14.2,0.0,0.0,-24.2
01:00,251.7,622.0,76.3,226.3,710.7,67.6,72.7,5.7,23.4,13.9,0.0,0.0,-50.7
01:10,251.7,626.6,61.6,226.4,725.7,68.0,72.9,5.7,18.7,14.5,0.0,0.0,-51.1
01:20,252.0,625.1,62.5,227.2,690.6,63.5,73.0,5.5,20.0,14.2,0.0,0.0,-50.9
01:30,252.2,621.7,75.2,226.0,682.7,64.1,73.0,5.5,19.7,14.2,0.0,0.0,-74.5
01:40,251.6,624.4,67.0,227.0,706.9,63.7,72.8,5.3,20.9,14.4,0.0,0.0,-75.3
01:50,251.6,624.6,68.5,226.4,681.2,63.6,72.9,5.3,21.2,14.3,0.0,0.0,-83.3
02:00,251.0,626.2,65.1,226.4,706.2,63.9,72.7,5.3,20.5,13.9,0.0,0.0,-100.2
02:10,251.8,626.8,59.4,227.1,675.7,63.5,72.9,5.2,24.0,14.2,0.0,0.0,-101.2
02:20,252.3,622.5,68.2,227.0,702.9,64.6,72.7,5.1,20.1,14.2,0.0,0.0,-101.3
02:30,251.4,623.5,60.8,226.6,686.5,63.3,72.5,5.1,22.8,14.5,0.0,0.0,-126.2
02:40,251.4,624.5,66.5,226.1,715.2,63.5,72.7,5.1,19.8,14.7,0.0,0.0,-127.0
02:50,251.7,625.4,64.9,226.9,680.2,63.1,73.0,5.0,19.9,14.2,0.0,0.0,-127.4
03:00,251.7,626.5,66.7,225.6,703.6,64.1,72.6,5.0,24.5,14.4,0.0,0.0,-151.9
03:10,251.3,625.6,63.0,225.9,701.4,63.6,72.7,5.0,21.4,14.6,0.0,0.0,-152.5
03:20,251.9,623.5,66.2,226.2,698.3,64.4,72.8,5.0,24.3,14.7,0.0,0.0,-152.5
03:30,251.3,626.8,63.1,227.3,687.9,63.2,72.6,4.9,20.6,15.2,0.0,0.0,-151.9
03:40,251.6,624.8,67.9,227.9,668.5,63.3,73.0,4.9,16.5,15.0,0.0,0.0,-152.7
03:50,251.3,626.9,60.8,225.8,689.6,63.5,72.9,4.9,19.7,15.4,0.0,0.0,-150.5
04:00,251.9,624.2,65.5,226.9,679.4,63.4,72.7,4.9,19.0,15.2,0.0,0.0,-152.9
04:10,251.1,625.0,67.6,227.4,682.6,63.5,72.9,4.8,16.7,15.2,0.0,0.0,-152.2
04:20,251.9,623.1,68.7,226.7,664.9,64.7,72.8,4.9,17.5,14.5,0.0,0.0,-152.6
04:30,251.9,624.2,59.8,227.2,659.9,64.6,72.7,4.9,21.1,14.2,0.0,0.0,-151.8
04:40,251.9,627.0,64.6,227.1,685.5,65.2,72.9,5.0,16.7,15.2,0.0,0.0,-151.0
04:50,251.7,622.2,64.0,226.9,672.6,65.0,72.3,5.0,17.1,15.2,0.0,0.0,-151.1
05:00,251.0,627.5,68.1,227.1,691.3,65.9,72.7,5.1,17.4,15.0,0.0,0.0,-150.8
05:10,251.2,622.9,70.2,226.1,676.0,64.0,72.7,5.1,16.6,14.6,0.0,0.0,-150.8
05:20,251.4,626.9,70.0,226.2,682.8,66.1,72.6,5.2,17.0,14.8,0.0,0.0,-152.0
05:30,251.8,624.9,63.3,226.3,672.5,64.6,72.5,5.2,18.7,14.7,0.0,0.0,-150.7
05:40,250.9,626.8,69.5,226.1,686.9,63.8,72.8,5.2,20.1,15.1,0.0,0.0,-150.2
05:50,252.1,622.1,67.9,227.2,707.4,65.1,72.7,5.2,18.9,14.3,0.0,0.0,-150.7
06:00,251.5,624.3,61.8,226.3,706.5,65.7,72.7,5.3,21.7,14.8,2.5,0.0,-149.9
06:10,251.9,625.6,59.1,227.4,733.8,65.6,72.7,5.4,19.8,15.1,2.5,0.0,-150.0
06:20,251.4,625.5,63.8,227.1,726.5,65.4,72.7,5.4,18.3,15.9,2.5,0.0,-150.5
06:30,251.4,627.8,62.7,227.5,713.0,65.7,72.7,5.4,19.8,16.8,2.5,0.0,-151.3
06:40,252.1,624.1,64.2,226.9,697.8,64.5,72.7,5.4,17.0,18.3,2.5,0.0,-149.4
06:50,251.9,624.3,61.0,226.0,684.2,66.0,72.7,5.5,18.1,17.8,2.8,0.0,-148.7
07:00,251.8,628.1,59.5,227.2,704.5,66.5,72.9,5.6,25.7,18.7,3.4,0.0,-147.9
07:10,250.9,628.0,65.1,228.2,728.3,65.8,73.2,5.6,17.6,19.3,5.7,0.0,-149.0
07:20,251.7,617.7,64.7,229.7,734.7,66.4,72.8,5.7,17.4,18.9,5.6,0.0,-148.6
07:30,251.2,624.7,59.2,228.8,734.1,65.5,73.1,5.8,19.1,19.4,6.9,0.0,-149.4
07:40,251.9,624.3,58.3,231.1,724.9,64.7,72.7,5.8,19.8,19.0,7.7,0.0,-148.4
07:50,251.6,627.1,56.7,230.8,747.6,66.5,72.7,5.9,18.0,19.7,10.8,0.0,-139.4
08:00,252.1,623.2,55.5,231.4,728.7,64.7,73.0,5.9,18.0,19.8,13.8,0.0,-73.6
08:10,252.1,622.4,63.9,230.8,721.6,64.5,72.9,6.1,21.6,18.9,14.3,0.0,-73.7
08:20,251.5,625.3,63.2,231.6,729.6,64.3,72.7,6.2,16.9,19.6,15.8,0.0,-50.5
08:30,251.9,625.5,60.7,231.9,725.6,64.6,72.3,6.2,16.5,19.9,17.1,0.0,-50.6
08:40,251.6,631.2,63.3,232.4,739.9,66.1,72.7,6.3,16.6,21.4,18.8,14.4,-50.7
08:50,252.0,623.1,60.7,232.0,724.4,72.5,72.7,6.4,17.4,21.8,19.6,14.7,-50.4
09:00,251.4,628.3,62.0,232.8,718.0,75.0,72.8,6.5,24.2,20.3,18.7,17.0,0.0
09:10,251.6,623.4,60.1,232.1,700.1,84.7,72.9,6.5,15.9,21.8,23.4,33.0,0.0
09:20,251.8,625.9,66.4,231.9,672.3,100.9,72.7,6.5,16.1,22.3,25.7,27.5,0.0
09:30,251.7,623.9,66.8,231.8,644.7,131.3,72.7,6.5,16.0,23.0,26.1,30.1,0.0
09:40,251.0,628.7,65.6,232.4,643.6,136.9,72.7,6.6,18.7,23.5,26.4,29.1,0.0
09:50,251.5,626.7,63.7,231.9,642.8,136.8,72.9,6.6,17.8,24.1,28.3,31.5,0.0
10:00,251.1,628.7,64.5,232.0,647.2,155.0,72.7,6.6,15.6,23.5,30.3,30.2,0.0
10:10,251.7,624.9,63.8,231.7,613.5,178.1,72.9,6.6,19.4,23.9,41.4,34.6,0.0
10:20,251.1,625.2,76.7,230.6,624.9,178.2,72.7,6.6,16.7,25.0,40.3,29.1,0.0
10:30,251.8,624.4,73.1,231.8,610.9,176.4,72.7,6.5,21.2,24.7,36.1,44.6,0.0
10:40,251.0,625.4,72.3,232.6,615.2,177.3,72.7,6.6,19.4,25.9,47.2,47.8,0.0
10:50,251.4,628.6,81.3,231.6,610.8,181.0,72.5,6.6,20.2,27.8,34.8,47.1,0.0
11:00,251.6,625.6,64.8,232.6,607.1,180.6,72.9,6.6,21.4,28.7,37.3,44.7,0.0
11:10,251.8,624.1,76.1,232.0,612.6,189.2,72.7,6.7,19.3,29.7,36.2,45.7,0.0
11:20,251.3,624.2,66.3,232.3,606.6,188.7,72.7,6.6,20.0,32.3,39.6,47.8,0.0
11:30,251.3,626.5,64.7,231.7,598.0,188.2,72.7,6.7,23.8,35.3,37.9,49.1,0.0
11:40,251.7,627.2,66.1,232.7,599.8,188.2,72.7,6.7,20.0,36.5,39.7,47.8,0.0
11:50,251.9,625.7,81.9,232.0,592.6,188.5,72.5,6.7,19.7,36.5,41.5,33.1,0.0
12:00,251.4,625.1,84.4,232.9,598.4,180.9,68.2,6.7,23.8,38.0,43.8,35.1,-23.5
12:10,251.5,629.9,71.6,231.3,598.3,176.1,60.4,6.6,18.8,37.8,48.2,18.0,-23.6
12:20,251.4,625.9,67.1,232.7,611.3,165.7,60.3,6.6,21.3,38.0,40.5,24.9,-23.6
12:30,251.4,627.4,71.2,232.2,624.9,166.1,60.4,6.6,21.1,38.8,38.4,16.4,-23.4
12:40,251.8,628.2,66.3,232.3,604.1,166.1,60.5,6.6,28.2,39.1,41.3,17.7,-23.6
12:50,251.5,626.1,65.5,232.2,618.0,179.8,63.3,6.5,20.7,40.2,41.8,15.0,-23.4
13:00,251.2,627.1,66.3,234.3,606.4,188.0,68.2,6.5,24.3,39.1,40.5,16.2,-23.5
13:10,250.3,627.8,71.8,235.1,608.2,187.9,73.7,6.5,20.2,39.9,41.7,30.8,-23.5
13:20,251.1,627.4,65.5,235.0,602.0,171.8,75.9,6.5,20.6,40.0,42.0,30.9,0.0
13:30,251.1,627.4,64.2,235.4,599.1,165.4,72.2,6.4,16.1,39.6,40.5,47.8,0.0
13:40,251.2,625.4,64.6,235.2,605.4,162.9,68.1,6.4,17.6,39.0,40.3,46.8,0.0
13:50,251.9,625.0,63.9,235.1,600.7,166.8,67.9,6.4,16.3,40.6,37.4,45.6,0.0
14:00,250.9,624.3,71.4,233.6,607.2,174.7,62.8,6.4,16.5,40.7,35.5,47.9,0.0
14:10,251.9,627.0,64.9,235.6,599.9,173.5,63.0,6.5,15.6,40.9,37.0,46.2,0.0
14:20,251.4,626.2,66.8,233.9,592.4,174.9,59.8,6.5,16.4,40.7,35.4,48.8,0.0
14:30,251.6,627.3,75.0,242.5,608.0,174.2,58.0,6.4,15.7,40.5,33.1,47.2,0.0
