00:00,346.9,772.0,77.1,286.2,811.8,0.0,43.2,10.7,52.8,4.6,0.0,31.4,-23.7
00:10,347.2,770.1,71.9,285.9,827.5,0.0,43.1,10.3,50.7,4.4,0.0,17.7,-24.2
00:20,346.3,774.3,67.4,286.7,824.3,0.0,43.6,10.3,51.5,4.4,0.0,13.7,-24.3
00:30,347.3,772.6,63.0,286.7,807.2,0.0,44.5,10.2,51.7,4.5,0.0,13.9,-24.2
00:40,346.4,778.4,67.9,287.8,779.8,0.0,45.2,10.1,57.1,4.6,0.0,0.0,-24.0
00:50,346.6,776.3,59.8,285.8,780.6,0.0,45.1,10.0,49.0,4.5,0.0,0.0,-24.3
01:00,347.0,778.6,78.2,285.8,771.4,0.0,45.2,9.9,50.4,4.6,0.0,0.0,-51.0
01:10,346.8,774.5,60.3,285.6,779.6,0.0,45.3,9.6,48.6,4.9,0.0,0.0,-50.8
01:20,346.5,776.4,59.3,286.2,788.2,0.0,45.6,9.5,50.7,5.4,0.0,0.0,-74.4
01:30,347.1,778.1,58.8,287.0,757.5,0.0,45.8,9.4,47.0,5.8,0.0,0.0,-73.7
01:40,346.4,775.0,58.5,287.0,765.2,0.0,45.5,9.4,48.8,6.0,0.0,0.0,-74.1
01:50,346.8,778.4,57.9,287.0,730.8,0.0,45.2,9.3,48.5,6.2,0.0,0.0,-74.1
02:00,345.8,773.4,65.9,286.3,755.2,0.0,45.5,9.1,45.7,6.4,0.0,0.0,-101.0
02:10,345.0,774.6,60.5,286.5,740.4,0.0,45.6,9.1,47.1,6.4,0.0,0.0,-100.3
02:20,346.0,777.6,63.6,286.3,740.8,0.0,45.3,9.0,43.3,6.9,0.0,0.0,-100.3
02:30,346.3,781.0,60.6,287.0,718.7,0.0,45.4,8.9,44.9,7.3,0.0,0.0,-100.8
02:40,346.1,780.4,60.0,286.6,691.0,0.0,45.4,8.8,45.4,8.5,0.0,0.0,-100.3
02:50,345.8,781.6,61.6,286.9,694.9,0.0,45.5,8.6,46.5,8.4,0.0,0.0,-100.5
03:00,346.6,780.9,78.1,287.7,669.0,0.0,45.6,8.7,47.7,8.6,0.0,0.0,-124.2
03:10,347.0,783.1,60.6,287.2,679.3,0.0,45.7,8.6,44.3,8.5,0.0,0.0,-125.7
03:20,346.0,783.2,59.7,286.8,686.7,0.0,45.5,8.6,46.4,9.0,0.0,0.0,-126.4
03:30,346.6,784.7,62.8,286.4,660.9,0.0,45.8,8.6,44.1,9.5,0.0,0.0,-126.6
03:40,346.3,783.6,60.8,286.7,669.9,0.0,45.8,8.5,41.2,10.2,0.0,0.0,-125.8
03:50,346.7,782.3,60.2,286.7,660.4,0.0,45.7,8.4,39.1,11.0,0.0,0.0,-126.2
04:00,346.9,783.4,80.7,286.4,661.6,0.0,45.7,8.4,45.4,10.7,0.0,0.0,-152.3
04:10,345.8,782.7,61.4,287.6,674.1,0.0,45.9,8.3,47.4,11.6,0.0,0.0,-152.4
04:20,346.4,780.2,61.6,287.0,680.4,0.0,45.6,8.3,40.2,11.5,0.0,0.0,-152.2
04:30,345.9,784.3,60.1,286.9,652.7,0.0,46.0,8.2,43.0,11.9,0.0,0.0,-152.3
04:40,346.4,784.9,63.9,285.8,667.2,0.0,45.9,8.2,42.8,12.7,0.0,0.0,-151.9
