00,32.9,708.1,591.0,737.9
00:10,32.5,703.0,577.0,722.8
00:20,32.7,719.1,579.1,722.5
00:30,32.1,692.5,584.8,700.9
00:40,31.6,692.2,571.3,701.7
00:50,31.5,672.8,573.8,694.1
01,31.4,678.3,568.2,688.0
01:10,31.7,670.6,570.0,687.2
01:20,31.1,677.6,558.5,678.6
01:30,30.9,668.5,554.6,675.1
01:40,30.4,664.8,542.7,665.1
01:50,30.3,657.3,548.4,667.4
02,30.3,662.8,559.6,657.5
02:10,29.7,648.5,546.3,645.6
02:20,30.3,645.8,558.2,649.5
02:30,30.2,656.5,536.4,651.6
02:40,30.0,653.0,533.9,639.1
02:50,29.7,654.3,546.0,636.1
03,30.1,653.1,535.4,646.0
03:10,30.0,644.8,541.1,633.8
03:20,29.6,647.9,528.7,626.8
03:30,29.2,633.3,534.8,622.6
03:40,29.8,644.1,542.6,618.3
03:50,29.0,639.8,538.0,614.7
04,29.8,647.9,529.3,628.0
04:10,30.1,645.1,529.6,619.4
04:20,29.1,632.6,536.4,627.6
04:30,28.2,635.5,536.7,611.4
04:40,29.1,642.5,541.8,623.5
04:50,29.0,636.0,533.6,635.4
05,28.9,653.7,526.9,616.1
05:10,29.5,636.8,543.6,632.5
05:20,29.0,635.1,544.6,620.4
05:30,29.8,644.6,540.4,633.0
05:40,29.1,648.4,533.5,639.8
05:50,29.8,646.6,537.3,631.3
06,30.1,658.5,532.9,632.5
06:10,30.4,640.6,538.0,639.5
06:20,28.8,633.9,532.8,632.5
06:30,29.3,629.6,537.2,632.5
06:40,29.1,620.7,530.3,628.7
06:50,29.5,624.7,533.0,638.6
07,29.1,626.6,534.6,637.8
07:10,29.4,628.5,540.7,641.1
07:20,30.2,648.5,534.3,647.2
07:30,30.8,641.0,542.0,650.1
07:40,30.0,635.3,540.2,658.9
07:50,29.8,646.5,530.5,653.6
08,30.7,641.3,539.4,674.1
08:10,31.1,635.4,555.2,681.7
08:20,31.0,633.5,555.6,683.3
08:30,31.2,641.2,556.8,690.4
08:40,32.4,648.7,561.4,698.2
08:50,32.0,643.8,556.2,706.4
09,32.2,646.4,555.7,696.3
09:10,32.1,642.6,564.9,705.8
09:20,32.9,663.3,559.6,714.3
09:30,32.7,648.9,564.4,714.5
09:40,32.6,648.1,555.0,728.1
09:50,33.1,652.1,562.5,732.0
10,32.8,649.9,559.5,735.1
10:10,34.2,645.2,575.1,747.6
10:20,34.6,666.4,560.7,746.9
10:30,33.5,660.9,564.9,753.0
10:40,34.0,664.6,560.4,762.7
10:50,34.0,662.0,570.7,754.7
11,34.2,660.7,566.5,775.1
11:10,35.6,673.4,561.3,770.2
11:20,34.7,669.0,559.4,771.0
11:30,35.2,672.2,567.7,773.9
11:40,34.0,666.9,560.7,776.8
11:50,34.5,671.7,566.5,772.8
12,34.2,665.4,551.4,763.3
12:10,34.1,663.1,562.0,772.2
12:20,34.2,660.1,564.6,759.8
12:30,34.3,650.8,553.7,763.4
12:40,33.3,647.9,568.4,760.5
12:50,34.0,660.4,556.3,755.7
13,34.0,649.8,567.2,768.5
13:10,34.6,667.9,558.4,770.6
13:20,33.9,659.9,564.0,762.1
13:30,34.6,666.3,564.6,767.9
13:40,35.0,669.7,560.5,756.8
13:50,34.5,668.1,566.1,764.0
14,34.9,666.5,567.9,756.2
14:10,34.7,661.2,552.0,760.4
14:20,34.4,657.6,567.1,747.6
14:30,34.0,660.4,566.7,751.9
14:40,34.3,662.6,556.9,758.1
14:50,34.0,659.7,565.9,758.7
15,34.7,671.8,553.4,764.8
15:10,34.9,668.8,573.3,760.8
15:20,35.4,673.3,571.0,750.2
15:30,35.5,672.9,565.7,756.2
15:40,35.0,670.0,571.8,751.2
15:50,35.4,673.6,573.4,761.4
16,35.2,687.4,562.9,748.7
16:10,35.2,687.2,567.5,761.7
16:20,35.2,701.6,570.5,772.2
16:30,35.5,693.8,574.4,769.2
16:40,36.2,700.8,590.2,775.3
16:50,36.3,695.6,594.4,769.5
17,36.5,713.8,579.1,779.0
17:10,37.8,726.3,590.4,798.8
17:20,37.5,735.8,598.4,783.0
17:30,38.5,740.8,603.4,801.1
17:40,38.8,733.2,610.4,806.6
17:50,38.8,738.3,608.8,811.3
18,40.3,751.7,615.5,825.3
18:10,41.3,767.6,621.3,834.5
18:20,42.4,784.8,635.4,839.3
18:30,42.1,783.5,635.1,836.4
18:40,42.4,787.2,632.3,838.0
18:50,42.3,781.3,639.4,843.2
19,41.5,790.9,640.8,842.3
19:10,41.4,784.3,648.4,844.6
19:20,42.1,788.5,638.0,847.6
19:30,41.4,774.8,632.6,832.5
19:40,41.6,779.0,646.4,839.4
19:50,42.4,784.7,648.6,850.8
20,41.8,780.9,646.5,843.4
20:10,43.2,784.9,638.5,849.8
20:20,41.0,782.3,648.6,835.0
20:30,42.8,787.4,649.1,849.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
