SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,18,,良好,3.6,0.27,5.5,17,10,18,2,235,1,19.42,1.81,2016-08-05 03:00
崙背,雲林縣,21,,良好,2.3,0.13,8.9,20,12,7.1,0.6,192,2,7.78,.65,2016-08-05 03:00
淡水,新北市,21,,良好,4,0.19,9,18,13,13,,,1,14.53,1.68,2016-08-05 03:00
麥寮,雲林縣,38,,良好,1.2,0.12,13,40,12,4.2,0.6,118,1,5.73,1.51,2016-08-05 03:00
善化,臺南市,22,,良好,1.9,0.13,12,23,7,,0.4,14,1,,,2016-08-05 03:00
復興,高雄市,17,,良好,2.8,0.25,18,21,13,9.3,0.8,262,1,11.5,2.17,2016-08-05 03:00
湖口,新竹縣,24,,良好,8.3,0.35,1.8,33,16,27,2.8,235,2,42.83,16.16,2016-08-05 03:00
菜寮,新北市,25,,良好,10,0.42,0.8,26,13,27,1.4,296,2,34.59,7.74,2016-08-05 03:00
陽明,臺北市,17,,良好,4.4,0.17,21,8,6,8.9,,,1,9.9,1.01,2016-08-05 03:00
新竹,新竹市,23,,良好,4.5,0.32,1.1,30,11,19,0.6,245,1,24.97,5.8,2016-08-05 03:00
新店,新北市,27,,良好,1.5,0.2,7,25,7,8.2,1.8,196,2,9.31,1.08,2016-08-05 03:00
新莊,新北市,26,,良好,10,0.35,1.2,27,8,24,1.5,249,1,25.19,1.22,2016-08-05 03:00
新港,嘉義縣,22,,良好,2.2,0.14,13,22,5,7.1,0.6,345,1,8.43,1.38,2016-08-05 03:00
新營,臺南市,27,,良好,1.7,0.14,11,27,12,11,1.3,337,2,12.29,1.29,2016-08-05 03:00
楠梓,高雄市,34,,良好,3,0.12,15,35,10,7.7,1.5,335,1,8.83,1.13,2016-08-05 03:00
萬里,新北市,23,,良好,6.6,0.26,9.8,22,8,18,1.4,186,1,19.38,.99,2016-08-05 03:00
萬華,臺北市,29,,良好,10,0.39,2.6,28,5,24,1.5,279,1,28.96,4.55,2016-08-05 03:00
嘉義,嘉義市,31,,良好,3.6,0.18,13,29,10,7.1,0.9,305,2,8.38,1.33,2016-08-05 03:00
彰化,彰化縣,28,,良好,4.9,0.17,8.9,28,4,8.5,1.1,178,1,8.49,.01,2016-08-05 03:00
臺西,雲林縣,22,,良好,1.9,0.09,14,27,17,6,1.3,155,1,6.81,.77,2016-08-05 02:00
臺東,臺東縣,24,,良好,0.9,0.12,8.8,22,9,1.8,1.5,288,1,2.55,.72,2016-08-05 03:00
臺南,臺南市,18,,良好,2.3,0.1,16,25,10,6.5,1.1,3.1,2,8.7,2.16,2016-08-05 03:00
鳳山,高雄市,36,,良好,4.8,0.13,12,31,10,9.4,1.7,321,1,10.71,1.36,2016-08-05 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.21,5.7,46,12,7.8,0.7,61,3,10.5,2.72,2016-08-05 03:00
線西,彰化縣,26,,良好,3.8,0.22,8,33,17,12,1.4,167,1,12.92,1.35,2016-08-05 03:00
橋頭,高雄市,23,,良好,2.7,0.17,12,26,7,9.5,1.1,29,1,11.34,1.8,2016-08-05 03:00
頭份,苗栗縣,31,,良好,5.9,0.38,4.3,37,16,23,1.6,199,2,25.45,2.89,2016-08-05 03:00
龍潭,桃園市,29,,良好,2.5,0.17,12,32,2,9.8,2.2,227,1,10.78,.98,2016-08-05 03:00
豐原,臺中市,18,,良好,2.7,0.31,5.3,14,8,11,1.1,111,1,11.3,.44,2016-08-05 03:00
關山,臺東縣,17,,良好,1,,5,17,4,1.8,0.5,320,1,4.48,2.63,2016-08-05 03:00
觀音,桃園市,25,,良好,3.5,0.12,12,26,6,6,3.2,239,1,6.62,.62,2016-08-05 03:00
