SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,4.6,0.2,9.5,30,8,9.2,1.2,50,1,11.7,2.46,2016-08-04 07:00
三重,新北市,43,,良好,6.9,1.39,,39,15,26,,,2,116.86,90.59,2016-08-04 07:00
三義,苗栗縣,26,,良好,3,0.27,7.8,28,8,12,0.6,170,1,18.52,6.66,2016-08-04 07:00
土城,新北市,0,,,2.9,0.54,6.5,46,21,26,0.8,155,,30.92,4.58,2016-08-03 23:00
士林,臺北市,31,,良好,5.4,0.29,11,29,13,17,0.8,269,2,22.5,5.94,2016-08-04 07:00
大同,臺北市,41,,良好,2.7,1.01,,35,14,20,,,2,45.56,25.76,2016-08-04 07:00
大里,臺中市,22,,良好,2.9,0.4,8.8,11,,12,1.8,32,1,17.95,6.08,2016-08-04 07:00
大園,桃園市,27,,良好,4.1,0.13,14,24,14,9.9,2.4,221,2,12.74,2.86,2016-08-04 07:00
大寮,高雄市,30,,良好,5.9,0.39,5.4,40,19,8.8,0.9,59,2,13.38,4.57,2016-08-04 07:00
小港,高雄市,29,,良好,2,0.32,7.1,28,7,11,1.8,61,1,16.23,5.41,2016-08-04 07:00
中山,臺北市,30,,良好,3.2,0.4,9.9,26,,16,1.2,256,,22.45,6.73,2016-08-04 07:00
中壢,桃園市,39,,良好,4.5,0.85,10,33,11,17,1.5,199,2,41.32,24.6,2016-08-04 07:00
仁武,高雄市,51,懸浮微粒,普通,2.1,0.28,11,27,8,10,1.4,63,1,13.14,2.92,2016-08-04 07:00
斗六,雲林縣,24,,良好,2.6,0.28,7.1,24,16,7.9,1.2,51,2,11.52,3.63,2016-08-04 07:00
冬山,宜蘭縣,27,,良好,3.3,0.29,12,29,8,11,0.7,147,1,14.01,3.09,2016-08-04 07:00
古亭,臺北市,30,,良好,1.6,0.31,11,32,17,11,1.3,178,2,17.39,6.81,2016-08-04 07:00
左營,高雄市,31,,良好,3.6,0.3,17,23,8,11,1.5,41,2,12.74,1.55,2016-08-04 07:00
平鎮,桃園市,29,,良好,3.4,0.19,15,28,1,10,2.9,213,2,13.72,3.28,2016-08-04 07:00
永和,新北市,26,,良好,1.8,0.43,12,25,10,10,1,178,2,18.38,8.22,2016-08-04 07:00
安南,臺南市,29,,良好,3.5,0.24,8.1,33,16,13,1.7,58,2,18.87,6.05,2016-08-04 07:00
朴子,嘉義縣,30,,良好,2,0.2,16,35,4,9.5,1.3,44,1,12.19,2.68,2016-08-04 07:00
汐止,新北市,24,,良好,2.3,0.34,8.5,22,8,14,1.5,223,2,21.66,7.53,2016-08-04 07:00
