SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,29,,良好,1.7,0.15,21,27,6,3.7,2.6,306,2,4.42,.74,2016-08-04 20:00
朴子,嘉義縣,33,,良好,1.7,0.19,29,30,14,6.5,1.3,302,2,7.83,1.33,2016-08-04 20:00
汐止,新北市,23,,良好,3.1,0.77,5.6,19,6,27,1.1,193,2,44.43,17.37,2016-08-04 20:00
竹山,南投縣,35,,良好,2.9,0.16,20,36,13,6.6,0.9,237,2,7.57,.98,2016-08-04 20:00
竹東,新竹縣,18,,良好,2.4,0.2,21,15,10,6.4,1.3,214,1,7.55,1.17,2016-08-04 20:00
西屯,臺中市,32,,良好,13,0.36,6.6,34,8,20,0.6,238,2,25.03,5.05,2016-08-04 20:00
沙鹿,臺中市,28,,良好,5.5,0.24,16,29,13,9.4,1.7,211,2,11.43,1.99,2016-08-04 20:00
宜蘭,宜蘭縣,30,,良好,2.3,0.23,36,30,13,5.9,1.6,307,2,6.84,.94,2016-08-04 20:00
忠明,臺中市,28,,良好,11,0.52,4.7,24,8,23,1.9,301,2,29.42,6.59,2016-08-04 20:00
松山,臺北市,35,,良好,2.7,0.48,8.5,11,13,25,2,301,2,29.31,4.17,2016-08-04 20:00
板橋,新北市,27,,良好,6.4,0.45,14,26,16,20,1.6,266,2,23.01,2.72,2016-08-04 20:00
林口,新北市,28,,良好,1.4,0.17,20,25,18,10,1.8,253,2,11.43,1.24,2016-08-04 20:00
林園,高雄市,24,,良好,6.4,0.1,21,21,14,11,3.1,299,2,11.9,.48,2016-08-04 20:00
花蓮,花蓮縣,26,,良好,2.5,0.32,29,37,7,9.2,0.5,88,1,10.76,1.53,2016-08-04 20:00
金門,金門縣,22,,良好,2.8,0.08,19,20,1,8,3.3,219,1,8.38,.39,2016-08-04 20:00
前金,高雄市,25,,良好,2.8,0.17,27,22,,8.3,2.3,313,,9.58,1.32,2016-08-04 20:00
前鎮,高雄市,28,,良好,2.8,0.26,23,20,8,8.7,1.1,296,2,10.32,1.59,2016-08-04 20:00
南投,南投縣,40,,良好,5.6,0.34,12,33,14,15,1,115,2,16.56,1.31,2016-08-04 20:00
屏東,屏東縣,44,,良好,4.9,0.33,19,37,7,15,2,288,2,16.76,1.77,2016-08-04 20:00
恆春,屏東縣,30,,良好,1.5,0.07,36,28,3,2.3,3.4,311,1,3.42,1.13,2016-08-04 20:00
美濃,高雄市,29,,良好,1.5,0.2,35,25,5,4.2,0.7,10,2,4.84,.61,2016-08-04 20:00
苗栗,苗栗縣,24,,良好,2.7,0.21,19,28,1,9.1,2.1,196,1,11.29,2.2,2016-08-04 20:00
埔里,南投縣,36,,良好,5.8,0.42,26,37,19,21,2,308,2,22.27,1.52,2016-08-04 20:00
桃園,桃園市,24,,良好,3.1,0.36,14,23,9,19,1.3,215,2,20.65,1.93,2016-08-04 20:00
馬公,澎湖縣,19,,良好,2.3,0.13,23,11,4,4,1.3,230,1,4.83,.86,2016-08-04 20:00
馬祖,連江縣,47,,良好,2.7,0.15,39,37,17,7.6,0.6,117,2,8.51,.94,2016-08-04 20:00
基隆,基隆市,20,,良好,2.2,0.42,24,23,15,17,1.3,235,2,19.32,1.88,2016-08-04 20:00
崙背,雲林縣,25,,良好,1.5,0.13,21,26,10,5.6,0.9,287,2,6.28,.64,2016-08-04 20:00
淡水,新北市,21,,良好,5.2,0.21,15,21,11,15,,,2,16.75,1.91,2016-08-04 20:00
麥寮,雲林縣,33,,良好,3,0.18,18,34,7,6.4,0.7,235,2,8.18,1.74,2016-08-04 20:00
善化,臺南市,29,,良好,2.2,0.17,23,28,6,,1.7,300,1,,,2016-08-04 20:00
復興,高雄市,27,,良好,3.3,0.38,23,21,2,12,1,236,1,14.77,3.27,2016-08-04 20:00
湖口,新竹縣,22,,良好,2.2,0.11,26,25,15,6.9,2.9,231,2,6.63,-.23,2016-08-04 20:00
菜寮,新北市,24,,良好,3.5,0.45,11,23,13,23,1.7,293,1,26.34,3.03,2016-08-04 20:00
陽明,臺北市,45,,良好,2.5,0.12,54,16,14,1.4,,,1,2.25,.89,2016-08-04 20:00
新竹,新竹市,22,,良好,2.6,0.29,26,21,4,8.2,2,229,1,9.16,1,2016-08-04 20:00
新店,新北市,28,,良好,3,0.41,23,27,10,21,1.2,195,2,23.11,1.66,2016-08-04 20:00
新莊,新北市,24,,良好,4.1,0.48,13,23,7,23,1.4,238,1,24.23,1.26,2016-08-04 20:00
新港,嘉義縣,26,,良好,1.7,0.14,23,23,15,3.6,1.2,321,2,4.79,1.21,2016-08-04 20:00
新營,臺南市,29,,良好,1.9,0.19,22,28,11,7.8,1.8,313,2,8.94,1.15,2016-08-04 20:00
楠梓,高雄市,37,,良好,2.1,0.24,23,38,17,9.3,2.8,307,2,10.78,1.45,2016-08-04 20:00
萬里,新北市,25,,良好,5.7,0.22,21,28,11,15,1.3,226,1,15.88,1.32,2016-08-04 20:00
萬華,臺北市,33,,良好,3.8,0.83,4.6,32,7,29,1.5,24,2,40.44,11.74,2016-08-04 20:00
嘉義,嘉義市,32,,良好,4.1,0.31,21,30,13,13,2.1,311,2,14.92,1.56,2016-08-04 20:00
彰化,彰化縣,22,,良好,3.4,0.21,16,21,5,7.5,1.1,226,1,7.95,.47,2016-08-04 20:00
臺西,雲林縣,21,,良好,2.6,0.06,25,15,6,3.1,2.1,283,1,3.53,.43,2016-08-04 20:00
臺東,臺東縣,19,,良好,1.5,0.36,19,27,9,7.3,1.1,177,1,8.7,1.39,2016-08-04 20:00
臺南,臺南市,21,,良好,1.9,0.23,23,22,8,6.8,1.6,290,2,9.26,2.45,2016-08-04 20:00
鳳山,高雄市,42,,良好,2.1,0.39,21,40,11,13,2.3,303,2,14.88,1.75,2016-08-04 20:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.21,35,60,22,6.1,0.5,94,3,8.54,2.41,2016-08-04 20:00
線西,彰化縣,18,,良好,3.1,0.1,22,21,10,4.3,0.8,233,1,5.74,1.47,2016-08-04 20:00
橋頭,高雄市,24,,良好,2.5,0.26,24,28,4,7.7,2.1,294,1,9.41,1.67,2016-08-04 20:00
頭份,苗栗縣,21,,良好,2.7,0.21,26,16,5,6.6,1.9,226,1,8.41,1.84,2016-08-04 20:00
龍潭,桃園市,29,,良好,1.6,0.21,19,25,4,8.3,2.4,242,2,9.85,1.54,2016-08-04 20:00
豐原,臺中市,24,,良好,2,0.3,9.9,21,15,12,2,122,2,13.37,1.23,2016-08-04 20:00
關山,臺東縣,16,,良好,1,,9.5,17,7,5.3,1,92,1,7.04,1.79,2016-08-04 20:00
觀音,桃園市,29,,良好,3.1,0.12,26,30,14,5.4,2.6,240,1,5.9,.48,2016-08-04 20:00
