SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.9,0.05,36,23,11,2.3,2.4,313,1,3.09,.8,2016-08-04 10:00
三重,新北市,46,,良好,4.5,1.16,,50,11,40,,,2,97.56,57.98,2016-08-04 10:00
三義,苗栗縣,29,,良好,3.2,0.13,35,13,3,5.2,2.4,69,1,7.1,1.88,2016-08-04 10:00
土城,新北市,0,,,,,,,,,1.7,231,,,,2016-08-04 10:00
士林,臺北市,30,,良好,3.3,0.23,36,23,7,13,2.1,298,2,16.31,3.56,2016-08-04 10:00
大同,臺北市,41,,良好,5.6,1.51,,46,17,34,,,2,61.12,26.92,2016-08-04 10:00
大里,臺中市,33,,良好,9.8,0.75,39,32,18,25,1.5,349,2,31.43,6.13,2016-08-04 10:00
大園,桃園市,26,,良好,3.1,0.1,28,22,8,5.2,3.1,242,2,8.28,3.05,2016-08-04 10:00
大寮,高雄市,31,,良好,5.7,0.19,37,28,15,7.8,1.7,219,2,12.46,4.68,2016-08-04 10:00
小港,高雄市,36,,良好,14,0.37,35,51,18,27,2.2,228,1,33.13,6.62,2016-08-04 10:00
中山,臺北市,31,,良好,6,0.91,30,38,10,32,1.5,309,2,45.64,13.51,2016-08-04 10:00
中壢,桃園市,36,,良好,3.8,1.11,17,36,10,24,1.4,107,2,62.86,39.22,2016-08-04 10:00
仁武,高雄市,46,,良好,2.2,0.17,40,38,17,7.7,1.7,287,2,10.48,2.8,2016-08-04 10:00
斗六,雲林縣,37,,良好,3.5,0.19,44,28,16,5.3,1.7,34,2,6.75,1.46,2016-08-04 10:00
冬山,宜蘭縣,36,,良好,5.8,0.38,31,44,4,16,2.3,69,1,22.65,7.1,2016-08-04 10:00
古亭,臺北市,31,,良好,6.5,0.61,35,32,14,23,1.2,253,2,30.81,8.03,2016-08-04 10:00
左營,高雄市,30,,良好,2.9,0.21,37,34,27,8,2.4,281,2,10.28,2.32,2016-08-04 10:00
平鎮,桃園市,28,,良好,3.3,0.2,28,23,9,10,2.1,239,1,14.14,3.91,2016-08-04 10:00
永和,新北市,28,,良好,7.5,1.37,24,36,12,32,1.6,249,2,55.6,23.28,2016-08-04 10:00
安南,臺南市,30,,良好,2.4,0.15,36,25,21,6.1,2.3,311,2,9.02,2.91,2016-08-04 10:00
朴子,嘉義縣,44,,良好,3.3,0.21,53,42,20,5.8,2,4.5,1,7.62,1.87,2016-08-04 10:00
汐止,新北市,28,,良好,4.3,0.74,33,33,15,23,1.7,252,2,31.64,8.27,2016-08-04 10:00
竹山,南投縣,33,,良好,2.2,0.17,37,37,17,5,2.2,33,2,5.92,.91,2016-08-04 10:00
竹東,新竹縣,30,,良好,3,0.18,28,26,4,4.4,2.1,218,2,6.88,2.47,2016-08-04 10:00
西屯,臺中市,31,,良好,8.3,0.4,29,38,14,16,2.2,308,2,25.45,9.04,2016-08-04 10:00
沙鹿,臺中市,29,,良好,7.8,0.2,22,38,17,15,2.1,320,1,21.55,6.16,2016-08-04 10:00
宜蘭,宜蘭縣,35,,良好,1.9,0.2,42,29,15,3.8,2.2,93,2,5.14,1.32,2016-08-04 10:00
忠明,臺中市,20,,良好,9.7,0.5,22,23,11,22,2.1,297,2,36.73,14.6,2016-08-04 10:00
松山,臺北市,31,,良好,4.6,0.75,31,35,13,32,1.9,287,2,45.07,13.34,2016-08-04 10:00
板橋,新北市,31,,良好,7.8,0.41,29,25,16,16,3,288,2,23.48,7.16,2016-08-04 10:00
林口,新北市,25,,良好,2.4,0.15,30,19,10,8.8,2.5,263,2,12.52,3.72,2016-08-04 10:00
林園,高雄市,47,,良好,3.5,0.18,57,37,22,5,2.9,209,2,5.8,.8,2016-08-04 10:00
花蓮,花蓮縣,24,,良好,2,0.15,26,23,5,3.2,2.1,143,1,5.81,2.61,2016-08-04 10:00
金門,金門縣,25,,良好,9.4,0.12,9.9,24,5,20,3.3,262,1,61.36,41.3,2016-08-04 10:00
前金,高雄市,36,,良好,2.2,0.25,43,38,16,9,2.9,307,2,11.55,2.52,2016-08-04 10:00
前鎮,高雄市,35,,良好,4.9,0.39,42,34,13,16,1.9,293,2,19.75,3.56,2016-08-04 10:00
南投,南投縣,34,,良好,3,0.3,41,37,21,8.6,2.3,339,2,11.54,2.99,2016-08-04 10:00
屏東,屏東縣,32,,良好,2.3,0.2,38,41,14,4.4,1.4,311,2,6.49,2.07,2016-08-04 10:00
恆春,屏東縣,20,,良好,1.5,0.07,24,19,1,2,2.5,188,1,3.81,1.81,2016-08-04 10:00
美濃,高雄市,28,,良好,1,0.14,34,25,14,-0.2,1.6,259,1,.86,1.02,2016-08-04 10:00
苗栗,苗栗縣,30,,良好,2.7,0.18,26,26,2,9.2,2.2,307,1,12.46,3.3,2016-08-04 10:00
埔里,南投縣,26,,良好,2.3,0.29,29,27,13,6.2,1.7,314,1,10.02,3.85,2016-08-04 10:00
桃園,桃園市,27,,良好,3.5,0.23,32,25,13,11,1.8,255,2,14.84,4.26,2016-08-04 10:00
馬公,澎湖縣,24,,良好,2.4,0.1,29,15,7,,1.9,304,1,,,2016-08-04 10:00
馬祖,連江縣,42,,良好,6,0.22,32,49,21,13,1.9,67,2,17.78,4.83,2016-08-04 10:00
基隆,基隆市,29,,良好,3,0.47,35,21,11,18,1.6,236,2,24.31,5.9,2016-08-04 10:00
