SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,4.5,0.1,22,33,12,5.1,1.6,59,1,7.41,2.35,2016-08-04 08:00
三重,新北市,44,,良好,7.1,2.53,,44,14,31,,,2,150.27,119.34,2016-08-04 08:00
三義,苗栗縣,26,,良好,5.3,0.2,18,24,6,8.9,1.3,186,1,13.69,4.75,2016-08-04 08:00
土城,新北市,0,,,2.9,0.54,6.5,46,21,26,0.8,155,,30.92,4.58,2016-08-03 23:00
士林,臺北市,30,,良好,6,0.28,17,27,5,15,1.1,264,2,21.54,6.45,2016-08-04 08:00
大同,臺北市,40,,良好,5,3.93,,35,12,26,,,2,121.41,95.27,2016-08-04 08:00
大里,臺中市,22,,良好,2.8,0.57,15,23,19,13,0.6,35,2,20.36,7.02,2016-08-04 08:00
大園,桃園市,26,,良好,3,0.14,21,23,12,6.3,3.8,236,2,9.36,3.09,2016-08-04 08:00
大寮,高雄市,31,,良好,11,0.34,11,33,17,12,1.3,193,2,21.7,9.42,2016-08-04 08:00
小港,高雄市,32,,良好,2.3,0.37,15,46,9,10,1.8,25,1,15.32,5.37,2016-08-04 08:00
中山,臺北市,29,,良好,4,0.95,11,27,16,21,1.6,276,,45.61,24.18,2016-08-04 08:00
中壢,桃園市,37,,良好,5,2.37,8,29,10,24,1.6,199,2,78.45,54.32,2016-08-04 08:00
仁武,高雄市,48,,良好,2.7,0.24,20,54,13,8,1.8,44,1,12,4.04,2016-08-04 08:00
斗六,雲林縣,25,,良好,2.2,0.25,12,28,12,6.5,1.9,44,2,10.95,4.48,2016-08-04 08:00
冬山,宜蘭縣,30,,良好,6.5,0.51,12,43,9,18,1.4,41,1,33.41,15.14,2016-08-04 08:00
古亭,臺北市,30,,良好,1.9,0.54,14,33,7,14,1,177,2,26.26,11.95,2016-08-04 08:00
左營,高雄市,30,,良好,5.5,0.41,22,30,23,15,2.2,50,2,20.76,5.41,2016-08-04 08:00
平鎮,桃園市,29,,良好,3.5,0.26,17,31,1,11,2.2,229,1,17.15,5.77,2016-08-04 08:00
永和,新北市,26,,良好,2.5,1.74,9.4,22,13,19,1.8,80,2,48.51,29.7,2016-08-04 08:00
安南,臺南市,30,,良好,3,0.31,17,29,9,8.5,2.1,50,2,14.18,5.69,2016-08-04 08:00
朴子,嘉義縣,32,,良好,2.7,0.2,27,40,7,7.7,1.9,59,1,10.77,3.07,2016-08-04 08:00
汐止,新北市,25,,良好,3.1,0.54,11,27,10,17,1.5,209,1,29.04,12.53,2016-08-04 08:00
竹山,南投縣,31,,良好,2,0.22,8.4,36,12,5.7,0.9,22,1,9.64,3.9,2016-08-04 08:00
竹東,新竹縣,32,,良好,2.9,0.31,13,31,10,5.5,1.1,107,2,9.66,4.15,2016-08-04 08:00
西屯,臺中市,27,,良好,6,0.48,13,34,13,19,1,61,2,25.32,6.34,2016-08-04 08:00
沙鹿,臺中市,26,,良好,5.5,0.33,14,28,6,14,1.8,19,1,21.02,7.04,2016-08-04 08:00
宜蘭,宜蘭縣,29,,良好,1.5,0.23,26,32,13,4.5,0.6,86,2,5.87,1.41,2016-08-04 08:00
忠明,臺中市,18,,良好,5.2,0.57,15,25,11,17,0.8,225,2,23.81,7.14,2016-08-04 08:00
松山,臺北市,30,,良好,2.6,0.52,10,25,22,19,1.4,217,2,42.67,23.4,2016-08-04 08:00
板橋,新北市,33,,良好,5.4,0.41,9.9,30,9,17,1.9,231,1,29.37,12.64,2016-08-04 08:00
林口,新北市,29,,良好,2.9,0.19,16,24,10,14,3.6,262,2,21.17,7.64,2016-08-04 08:00
林園,高雄市,30,,良好,1.4,0.18,14,33,15,4.2,1.9,40,2,7.13,2.93,2016-08-04 08:00
花蓮,花蓮縣,24,,良好,1.5,0.17,11,30,6,2.5,2.3,222,1,5.83,3.35,2016-08-04 08:00
金門,金門縣,24,,良好,4.3,0.1,16,27,2,9.8,2.5,224,1,16.93,7.18,2016-08-04 08:00
前金,高雄市,30,,良好,9.6,0.42,20,38,18,19,1.5,78,2,26.75,8.1,2016-08-04 08:00
前鎮,高雄市,26,,良好,2.3,0.47,17,30,11,12,1.4,54,2,17.64,5.73,2016-08-04 08:00
南投,南投縣,31,,良好,2.2,0.34,11,32,17,8.2,1.1,69,2,14.55,6.31,2016-08-04 08:00
屏東,屏東縣,28,,良好,2.4,0.31,14,33,23,5.7,1.5,13,2,9.6,3.9,2016-08-04 08:00
恆春,屏東縣,17,,良好,1.4,0.07,19,19,1,1.4,1.4,156,1,2.96,1.55,2016-08-04 08:00
美濃,高雄市,26,,良好,1.2,0.22,16,29,4,1.7,0.8,269,1,3.85,2.19,2016-08-04 08:00
苗栗,苗栗縣,33,,良好,4.9,0.41,10,30,10,13,1.2,213,1,18.78,5.44,2016-08-04 08:00
埔里,南投縣,25,,良好,2.3,0.36,8.6,27,9,6.3,1,192,1,15.01,8.69,2016-08-04 08:00
桃園,桃園市,26,,良好,5,0.32,17,24,8,12,1.7,256,1,18.7,6.48,2016-08-04 08:00
馬公,澎湖縣,22,,良好,2.3,0.1,26,8,14,1.9,0.8,252,1,3.66,1.73,2016-08-04 08:00
馬祖,連江縣,38,,良好,6.3,0.2,18,38,15,14,1.8,229,2,19.59,5.39,2016-08-04 08:00
基隆,基隆市,20,,良好,2.5,0.35,15,19,10,14,2.3,256,2,21.92,7.8,2016-08-04 08:00
崙背,雲林縣,31,,良好,3.2,0.23,21,34,15,8,2.2,48,2,11.01,3,2016-08-04 08:00
淡水,新北市,21,,良好,3.4,0.2,18,14,14,12,,,2,15.21,3.14,2016-08-04 08:00
麥寮,雲林縣,43,,良好,2.8,0.22,20,49,22,6.7,2.1,40,2,10.81,4.07,2016-08-04 08:00
善化,臺南市,26,,良好,4.2,0.22,17,33,11,7.1,2.6,16,1,10.12,3.01,2016-08-04 08:00
復興,高雄市,29,,良好,3.8,0.96,14,37,8,17,1.5,108,1,30.58,13.64,2016-08-04 08:00
湖口,新竹縣,33,,良好,3.8,0.19,9,35,14,16,2.8,190,2,20.2,4.44,2016-08-04 08:00
菜寮,新北市,31,,良好,6.4,0.49,15,25,10,16,1.7,227,2,25.01,8.58,2016-08-04 08:00
陽明,臺北市,16,,良好,4.1,0.11,19,9,5,3.8,,,1,6.39,2.6,2016-08-04 08:00
新竹,新竹市,29,,良好,5.1,0.42,11,31,6,14,1.4,209,1,24.98,10.7,2016-08-04 08:00
新店,新北市,29,,良好,1.9,0.44,17,30,18,11,1.9,158,2,18.27,7.43,2016-08-04 08:00
新莊,新北市,40,,良好,9.8,0.41,14,34,10,17,1.7,237,2,25.4,8.89,2016-08-04 08:00
新港,嘉義縣,28,,良好,3.9,0.31,19,30,11,9.9,2,32,2,15.48,5.56,2016-08-04 08:00
新營,臺南市,30,,良好,1.9,0.2,18,31,4,10,2.2,35,1,15.73,5.47,2016-08-04 08:00
楠梓,高雄市,35,,良好,2.2,0.33,17,39,25,13,1.9,332,2,19.71,7.06,2016-08-04 08:00
萬里,新北市,20,,良好,3.2,0.19,20,14,2,8.6,1.3,51,1,12.98,4.38,2016-08-04 08:00
萬華,臺北市,25,,良好,2.6,0.61,12,23,17,19,1.3,280,2,30.92,12.12,2016-08-04 08:00
嘉義,嘉義市,29,,良好,2.5,0.46,20,29,7,9.7,1.6,38,1,13.87,4.16,2016-08-04 08:00
彰化,彰化縣,25,,良好,3.4,0.47,13,27,10,9.2,1.4,135,1,12.2,2.99,2016-08-04 08:00
臺西,雲林縣,33,,良好,4.3,0.19,18,39,19,9.3,2.1,60,2,13.18,3.9,2016-08-04 08:00
臺東,臺東縣,27,,良好,1.1,0.31,8.9,20,10,3.8,1.4,292,1,7.71,3.9,2016-08-04 08:00
臺南,臺南市,24,,良好,3.1,0.23,21,26,,8.7,2.2,48,1,13.61,4.93,2016-08-04 08:00
鳳山,高雄市,42,,良好,2.6,0.41,16,43,11,8.9,1.2,12,2,13.91,5.05,2016-08-04 08:00
潮州,屏東縣,37,,良好,1.4,0.2,18,42,7,4.3,0.8,250,1,7.52,3.21,2016-08-04 08:00
線西,彰化縣,23,,良好,3.6,0.31,18,31,17,8.9,0.8,57,2,14.83,5.89,2016-08-04 08:00
橋頭,高雄市,22,,良好,2.2,0.28,17,20,7,7.2,1.7,45,1,11.51,4.28,2016-08-04 08:00
頭份,苗栗縣,30,,良好,5.3,0.49,11,30,8,14,1.7,202,1,24.82,11.08,2016-08-04 08:00
龍潭,桃園市,50,,良好,6.9,0.35,15,33,12,11,2.7,242,2,19.75,8.43,2016-08-04 08:00
豐原,臺中市,30,,良好,3.4,0.54,9.6,37,16,12,1,320,2,19.07,7.16,2016-08-04 08:00
關山,臺東縣,22,,良好,0.9,,8,21,8,2.6,1.4,97,1,6.01,3.45,2016-08-04 08:00
觀音,桃園市,34,,良好,5.8,0.16,14,33,11,11,3.8,241,2,16.48,5.6,2016-08-04 08:00
