SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,32,,良好,2.8,1.04,3.7,38,11,29,2.1,41,2,44.25,14.97,2016-08-04 19:00
嘉義,嘉義市,32,,良好,4.4,0.3,28,26,17,13,2.9,305,2,14.48,1.58,2016-08-04 19:00
彰化,彰化縣,23,,良好,2.1,0.24,16,20,3,7.2,1.3,307,1,7.65,.49,2016-08-04 19:00
臺西,雲林縣,22,,良好,2.9,,27,16,5,2.3,2.8,297,1,2.78,.46,2016-08-04 19:00
臺東,臺東縣,16,,良好,1.6,0.41,17,21,5,7.3,1.2,194,1,9.76,2.43,2016-08-04 19:00
臺南,臺南市,20,,良好,2.2,0.26,23,17,16,7.6,2,284,2,10.43,2.86,2016-08-04 19:00
鳳山,高雄市,40,,良好,1.7,0.36,26,38,11,8.9,2.4,297,2,10.95,2.05,2016-08-04 19:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,0.19,43,56,27,5.6,1.1,111,3,7.26,1.63,2016-08-04 19:00
線西,彰化縣,21,,良好,1.8,0.1,25,19,11,1.3,1.7,277,1,2.8,1.54,2016-08-04 19:00
橋頭,高雄市,23,,良好,3.4,0.24,26,23,4,9.4,2.7,293,1,11.61,2.19,2016-08-04 19:00
頭份,苗栗縣,24,,良好,2.2,0.23,28,19,3,6.3,2,252,1,8.55,2.23,2016-08-04 19:00
龍潭,桃園市,31,,良好,1.9,0.19,25,29,11,8,3.1,250,2,9.47,1.43,2016-08-04 19:00
豐原,臺中市,25,,良好,2.5,0.21,21,31,24,9.7,1.3,317,2,10.31,.58,2016-08-04 19:00
關山,臺東縣,16,,良好,0.9,,14,14,6,5.9,1.3,70,1,7.69,1.83,2016-08-04 19:00
觀音,桃園市,28,,良好,2.8,0.12,30,33,9,5,2.8,238,1,5.57,.58,2016-08-04 19:00
