SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.9,0.01,27,8,2,-0.4,2.4,283,1,.32,.67,2016-08-04 17:00
三重,新北市,40,,良好,,0.86,,51,14,27,,,2,82.21,55.33,2016-08-04 17:00
三義,苗栗縣,24,,良好,2.9,0.11,29,15,3,5.5,2,308,1,6.93,1.45,2016-08-04 17:00
土城,新北市,0,,,,,34,,,,3.3,300,,,,2016-08-04 17:00
士林,臺北市,22,,良好,2.4,0.12,23,20,9,6.1,4,317,1,8.52,2.44,2016-08-04 17:00
大同,臺北市,37,,良好,2.4,0.77,,36,9,18,,,2,39.62,22.04,2016-08-04 17:00
大里,臺中市,34,,良好,19,0.61,15,36,17,29,2.7,288,2,39.59,10.76,2016-08-04 17:00
大園,桃園市,25,,良好,4.2,0.1,23,23,5,6.8,3.6,247,1,10.28,3.44,2016-08-04 17:00
大寮,高雄市,38,,良好,5.1,0.19,43,35,20,15,1.8,250,3,16.4,1.81,2016-08-04 17:00
小港,高雄市,35,,良好,4.7,0.15,42,25,5,11,3.1,292,1,11.25,.68,2016-08-04 17:00
中山,臺北市,29,,良好,3.6,0.44,24,22,7,16,3.3,352,2,25.33,8.97,2016-08-04 17:00
中壢,桃園市,41,,良好,1.6,0.69,21,46,16,18,2,83,2,42.44,24.04,2016-08-04 17:00
仁武,高雄市,33,,良好,2.2,0.16,39,19,,9.7,2,299,,11.59,1.87,2016-08-04 17:00
斗六,雲林縣,34,,良好,3.2,0.17,41,7,3,6.1,2.3,319,2,8.69,2.64,2016-08-04 17:00
冬山,宜蘭縣,44,,良好,3.7,0.17,45,29,19,7.8,1.9,60,1,10.44,2.62,2016-08-04 17:00
古亭,臺北市,26,,良好,2.6,0.25,30,18,8,16,3.7,311,2,19.1,3.6,2016-08-04 17:00
左營,高雄市,33,,良好,2.2,0.11,40,41,21,5.3,2.8,294,2,6.11,.79,2016-08-04 17:00
平鎮,桃園市,26,,良好,1.8,0.12,29,23,15,7.8,2.9,285,1,10.44,2.6,2016-08-04 17:00
永和,新北市,28,,良好,3,0.86,19,25,16,25,1.7,231,2,45.16,20.34,2016-08-04 17:00
安南,臺南市,30,,良好,1.8,0.12,36,29,14,2,4,303,2,3.22,1.2,2016-08-04 17:00
朴子,嘉義縣,32,,良好,2.2,0.16,38,31,10,4.7,2.7,287,2,7.34,2.61,2016-08-04 17:00
汐止,新北市,48,,良好,3.1,0.25,58,22,14,12,1.9,121,2,14.35,2.26,2016-08-04 17:00
竹山,南投縣,44,,良好,2.9,0.14,53,33,22,,2.3,298,2,,,2016-08-04 17:00
竹東,新竹縣,26,,良好,1.7,0.14,31,17,,3.4,2.2,264,1,5.28,1.89,2016-08-04 17:00
西屯,臺中市,29,,良好,11,0.26,17,30,19,13,2.4,299,2,19.01,6.41,2016-08-04 17:00
沙鹿,臺中市,25,,良好,1.9,0.13,23,23,12,5.9,1.9,289,1,7.92,2.04,2016-08-04 17:00
宜蘭,宜蘭縣,40,,良好,2.1,0.17,48,31,14,3.9,2.7,131,2,4.77,.9,2016-08-04 17:00
忠明,臺中市,26,,良好,7.9,0.35,16,31,10,17,2.4,287,2,22.86,5.95,2016-08-04 17:00
松山,臺北市,49,,良好,2.4,0.3,31,36,14,13,3.2,293,2,18.75,5.79,2016-08-04 17:00
板橋,新北市,28,,良好,4.7,0.24,33,28,13,15,4.8,309,2,19.41,4.21,2016-08-04 17:00
林口,新北市,27,,良好,1.4,0.06,29,28,18,4.8,3.7,302,2,6.67,1.91,2016-08-04 17:00
林園,高雄市,49,,良好,5.6,0.12,59,24,24,6.6,3.2,289,2,7.47,.86,2016-08-04 17:00
花蓮,花蓮縣,29,,良好,2.7,0.19,35,23,14,4.3,1.8,162,1,6.53,2.28,2016-08-04 17:00
金門,金門縣,22,,良好,2.8,0.07,26,21,1,4.7,5,203,1,6.4,1.68,2016-08-04 17:00
前金,高雄市,37,,良好,2.3,0.17,45,22,,4.7,3.2,308,2,6.16,1.43,2016-08-04 17:00
前鎮,高雄市,34,,良好,2.5,0.19,40,33,18,7.2,2,285,2,9.37,2.14,2016-08-04 17:00
南投,南投縣,47,,良好,4,0.3,56,44,24,11,1.7,338,3,11.85,1.36,2016-08-04 17:00
屏東,屏東縣,44,,良好,6.1,0.29,49,58,29,12,2.4,275,3,13.94,1.6,2016-08-04 17:00
恆春,屏東縣,18,,良好,1.7,0.08,,18,1,1.5,3.2,282,1,2.93,1.43,2016-08-04 17:00
美濃,高雄市,49,,良好,1.7,0.18,59,28,11,2.8,1,26,2,4.16,1.41,2016-08-04 17:00
苗栗,苗栗縣,25,,良好,2.1,0.17,27,25,3,6.4,1.9,270,1,9.1,2.71,2016-08-04 17:00
埔里,南投縣,56,臭氧,普通,3.4,0.27,68,39,22,8.7,3.1,315,2,10.35,1.63,2016-08-04 17:00
桃園,桃園市,32,,良好,2.2,0.15,39,19,13,7.6,2.4,293,2,9.35,1.74,2016-08-04 17:00
馬公,澎湖縣,24,,良好,3.6,0.09,28,13,10,4.2,2,248,1,5.66,1.49,2016-08-04 17:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.13,45,49,20,9,1.4,182,3,10.29,1.31,2016-08-04 17:00
基隆,基隆市,35,,良好,1.8,0.21,42,13,9,4.7,1.3,66,1,6.18,1.53,2016-08-04 17:00
崙背,雲林縣,26,,良好,1.4,0.11,31,17,18,3.7,1.7,279,2,5.16,1.45,2016-08-04 17:00
