SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.3,0.01,30,15,4,-0.5,2.6,303,1,.15,.64,2016-08-04 16:00
三重,新北市,36,,良好,2.9,0.86,,39,15,31,,,2,90.77,59.43,2016-08-04 16:00
三義,苗栗縣,28,,良好,2.6,0.1,33,16,3,4.5,2.2,292,1,5.81,1.36,2016-08-04 16:00
土城,新北市,0,,,,,,,,,2.5,285,,,,2016-08-04 16:00
士林,臺北市,27,,良好,3.3,0.13,32,23,13,8.5,4.5,319,2,11.47,2.92,2016-08-04 16:00
大同,臺北市,38,,良好,2.5,0.75,,36,11,22,,,2,39.34,17.39,2016-08-04 16:00
大里,臺中市,34,,良好,12,0.39,29,33,18,19,2.7,274,2,24.9,5.73,2016-08-04 16:00
大園,桃園市,26,,良好,5.9,0.11,23,23,10,12,4.8,272,1,18.73,6.52,2016-08-04 16:00
大寮,高雄市,43,,良好,8.4,0.23,52,35,21,11,2.7,211,3,13.48,2.49,2016-08-04 16:00
小港,高雄市,40,,良好,7.3,0.17,48,29,11,10,3.1,265,1,12.79,2.3,2016-08-04 16:00
中山,臺北市,30,,良好,3.5,0.36,34,28,11,17,3.9,30,2,23.41,6.85,2016-08-04 16:00
中壢,桃園市,39,,良好,2.2,1,22,45,18,28,1.8,134,2,68.47,40.12,2016-08-04 16:00
仁武,高雄市,41,,良好,3.3,0.19,49,19,,7.4,2.7,282,,9.46,2.02,2016-08-04 16:00
斗六,雲林縣,37,,良好,3.1,0.13,44,15,11,4.5,2.5,319,2,6.03,1.51,2016-08-04 16:00
冬山,宜蘭縣,45,,良好,4.6,0.3,51,38,15,12,2.8,26,1,16.06,3.69,2016-08-04 16:00
古亭,臺北市,41,,良好,2.7,0.22,49,27,12,14,3.1,314,2,16.37,2.62,2016-08-04 16:00
左營,高雄市,42,,良好,3.2,0.11,51,29,21,3.4,3.3,299,2,4.46,1.1,2016-08-04 16:00
平鎮,桃園市,29,,良好,1.9,0.12,35,26,3,7,2.8,261,2,9.26,2.26,2016-08-04 16:00
永和,新北市,29,,良好,3.9,0.81,34,25,16,28,2.8,57,2,40.85,13.25,2016-08-04 16:00
安南,臺南市,31,,良好,1.9,0.09,37,23,14,1.8,3.9,304,2,2.98,1.15,2016-08-04 16:00
朴子,嘉義縣,32,,良好,1.8,0.14,35,27,17,3.3,2.8,282,2,5.06,1.79,2016-08-04 16:00
汐止,新北市,64,臭氧,普通,7.1,0.26,77,29,12,14,1.8,256,2,16.27,2.48,2016-08-04 16:00
竹山,南投縣,41,,良好,2.6,,50,,,,2.9,299,2,,,2016-08-04 16:00
竹東,新竹縣,30,,良好,1.4,0.13,36,19,7,2.5,3,246,2,3.55,1.03,2016-08-04 16:00
西屯,臺中市,28,,良好,13,0.34,25,31,17,,2.1,297,2,,,2016-08-04 16:00
沙鹿,臺中市,26,,良好,2.8,0.14,27,24,8,5.2,2.8,305,1,7.09,1.94,2016-08-04 16:00
宜蘭,宜蘭縣,38,,良好,2.2,0.17,45,33,15,3.5,2.3,96,2,4.66,1.12,2016-08-04 16:00
忠明,臺中市,25,,良好,6.7,0.31,30,28,13,14,3,298,2,18.6,4.27,2016-08-04 16:00
松山,臺北市,55,懸浮微粒,普通,,,48,31,14,,3.3,292,2,,,2016-08-04 16:00
板橋,新北市,44,,良好,4.8,0.27,53,25,14,14,4.4,302,2,16.9,2.82,2016-08-04 16:00
林口,新北市,30,,良好,1.2,0.07,33,26,23,6.4,3.3,283,2,8.73,2.3,2016-08-04 16:00
林園,高雄市,54,臭氧,普通,5,0.17,65,23,20,3.6,2.9,279,3,4.38,.82,2016-08-04 16:00
花蓮,花蓮縣,29,,良好,1.7,0.13,35,18,12,1.6,2.6,122,1,3.56,1.92,2016-08-04 16:00
金門,金門縣,22,,良好,2.8,0.07,27,19,4,4.5,4.7,195,1,6.07,1.58,2016-08-04 16:00
前金,高雄市,46,,良好,3,0.15,55,26,18,5.2,3.5,305,2,6.84,1.61,2016-08-04 16:00
前鎮,高雄市,42,,良好,3.3,0.16,51,36,20,,2.7,284,2,,,2016-08-04 16:00
南投,南投縣,53,臭氧,普通,5.3,0.31,63,45,26,11,2.3,20,3,13.03,2.08,2016-08-04 16:00
屏東,屏東縣,54,臭氧,普通,6.5,0.25,64,53,24,9.8,3,290,3,11.4,1.59,2016-08-04 16:00
恆春,屏東縣,22,,良好,1.3,0.08,27,19,1,1.4,3.4,267,1,2.69,1.35,2016-08-04 16:00
美濃,高雄市,56,臭氧,普通,1.9,0.16,67,29,17,2,2.3,285,2,3.12,1.14,2016-08-04 16:00
苗栗,苗栗縣,24,,良好,2.4,0.14,28,19,3,6.3,2,286,1,8.4,2.08,2016-08-04 16:00
埔里,南投縣,68,臭氧,普通,2.3,0.26,82,45,29,6.9,3.9,313,2,8.66,1.73,2016-08-04 16:00
桃園,桃園市,40,,良好,2.3,0.13,48,15,9,8.4,2.8,286,2,10.16,1.78,2016-08-04 16:00
馬公,澎湖縣,25,,良好,2.4,0.08,30,13,8,2.3,1.9,259,1,3.33,1.02,2016-08-04 16:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.11,57,49,24,5.1,1.7,171,3,6.08,.94,2016-08-04 16:00
基隆,基隆市,39,,良好,2,0.16,47,13,9,4.7,2.4,83,2,5.99,1.26,2016-08-04 16:00
崙背,雲林縣,28,,良好,1.3,0.09,33,16,10,2.5,3.3,316,2,3.78,1.26,2016-08-04 16:00
淡水,新北市,26,,良好,2,0.06,31,22,13,2.2,,,2,3.44,1.26,2016-08-04 16:00
麥寮,雲林縣,34,,良好,11,0.14,,28,14,13,2.4,288,2,21.8,8.96,2016-08-04 16:00
善化,臺南市,39,,良好,2.3,0.12,47,29,10,3.7,3.3,305,2,4.45,.78,2016-08-04 16:00
復興,高雄市,40,,良好,4,0.25,48,30,17,9.4,1.2,269,2,12.3,2.89,2016-08-04 16:00
湖口,新竹縣,26,,良好,1.9,0.05,31,20,13,3,3.4,276,2,2.74,-.28,2016-08-04 16:00
菜寮,新北市,29,,良好,2.3,0.18,32,28,8,,3.5,293,1,,,2016-08-04 16:00
陽明,臺北市,43,,良好,2.8,0.13,52,15,13,3.1,,,1,4.2,1.13,2016-08-04 16:00
新竹,新竹市,25,,良好,2.8,0.17,30,13,3,5.1,3,253,1,7.06,1.91,2016-08-04 16:00
新店,新北市,52,臭氧,普通,2.9,0.27,62,32,15,14,2.2,313,2,16.37,1.93,2016-08-04 16:00
新莊,新北市,35,,良好,3.6,0.21,42,23,7,16,2.2,226,1,18.83,2.56,2016-08-04 16:00
新港,嘉義縣,41,,良好,2.7,0.12,49,20,13,3,2.9,289,2,4.41,1.4,2016-08-04 16:00
新營,臺南市,34,,良好,1.5,0.16,36,38,20,4.6,2.7,288,2,6.12,1.54,2016-08-04 16:00
楠梓,高雄市,39,,良好,2.9,0.16,47,37,16,8.3,3.1,289,2,11.25,2.92,2016-08-04 16:00
萬里,新北市,40,,良好,3.5,0.13,48,25,3,4.4,3,74,1,5.9,1.49,2016-08-04 16:00
萬華,臺北市,28,,良好,1.7,0.4,31,25,15,21,1.8,297,2,27.65,6.72,2016-08-04 16:00
嘉義,嘉義市,63,臭氧,普通,4.8,0.22,76,30,13,8.5,2.5,303,2,9.96,1.42,2016-08-04 16:00
彰化,彰化縣,28,,良好,3.2,0.14,34,25,11,5.5,2.8,301,1,6.55,1.01,2016-08-04 16:00
臺西,雲林縣,26,,良好,2.1,0.06,31,16,11,1.4,4.3,316,1,2.19,.82,2016-08-04 16:00
臺東,臺東縣,17,,良好,1.4,0.26,19,10,5,4.2,1.8,188,1,7.68,3.48,2016-08-04 16:00
臺南,臺南市,29,,良好,1.9,0.08,35,19,12,3.7,2.7,286,2,6.46,2.79,2016-08-04 16:00
鳳山,高雄市,49,,良好,3.6,0.27,59,30,25,8.1,2.2,297,2,10.31,2.21,2016-08-04 16:00
潮州,屏東縣,59,臭氧,普通,6.9,0.22,70,65,39,7.4,1.8,234,3,9.99,2.58,2016-08-04 16:00
線西,彰化縣,23,,良好,2.2,0.08,28,10,7,0.8,3.3,282,1,2.26,1.52,2016-08-04 16:00
橋頭,高雄市,40,,良好,2.7,0.17,48,25,9,4.8,3.6,279,1,6.63,1.86,2016-08-04 16:00
頭份,苗栗縣,27,,良好,1.9,0.14,32,19,7,2.9,3.5,271,1,4.88,2.01,2016-08-04 16:00
龍潭,桃園市,44,,良好,2.2,0.15,53,33,15,5.3,3.9,257,2,6.54,1.25,2016-08-04 16:00
豐原,臺中市,26,,良好,2.2,0.13,32,24,3,6,2.3,311,1,7.31,1.33,2016-08-04 16:00
關山,臺東縣,19,,良好,0.8,,23,16,9,2.8,2.4,195,1,4.52,1.72,2016-08-04 16:00
觀音,桃園市,23,,良好,3,0.1,27,23,5,7.2,3.8,255,1,9.67,2.48,2016-08-04 16:00
