SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,21,,良好,3.7,0.26,7.6,21,8,13,0.8,138,1,14.76,1.85,2016-08-05 06:00
松山,臺北市,23,,良好,2.5,0.29,6.1,19,13,14,1.8,226,2,17.99,4.18,2016-08-05 06:00
板橋,新北市,30,,良好,5.4,0.41,2.2,26,20,22,1.2,262,2,25.57,4.01,2016-08-05 06:00
林口,新北市,38,,良好,8.5,0.36,1.4,42,18,27,2.2,257,2,42.65,15.81,2016-08-05 06:00
林園,高雄市,27,,良好,5.7,0.27,5.3,37,25,20,1.4,48,2,21.13,1.24,2016-08-05 06:00
花蓮,花蓮縣,29,,良好,1.1,0.13,13,26,8,2.1,2.8,228,2,3.46,1.39,2016-08-05 06:00
金門,金門縣,31,,良好,4.4,0.12,7.2,35,13,14,2.1,231,1,16.53,2.2,2016-08-05 06:00
前金,高雄市,24,,良好,3.7,0.2,9.1,32,15,15,1.7,310,2,16.46,1.52,2016-08-05 06:00
前鎮,高雄市,29,,良好,3,0.19,10,32,17,12,1.3,310,2,13.83,1.43,2016-08-05 06:00
南投,南投縣,33,,良好,1.4,0.24,1.4,34,17,7.5,0.8,156,2,13.78,6.28,2016-08-05 06:00
屏東,屏東縣,25,,良好,2.1,0.17,12,24,14,6.9,1,32,2,8.22,1.28,2016-08-05 06:00
恆春,屏東縣,30,,良好,2.2,0.12,21,34,11,5.4,5.9,317,1,6.9,1.47,2016-08-05 06:00
美濃,高雄市,23,,良好,1.1,0.18,4.3,26,5,2.8,0.7,86,1,4.17,1.37,2016-08-05 06:00
苗栗,苗栗縣,35,,良好,2.1,0.26,3.3,43,18,18,1.1,172,1,20.19,1.82,2016-08-05 06:00
埔里,南投縣,36,,良好,1.3,0.24,11,37,27,7.3,0.6,214,2,8.02,.74,2016-08-05 06:00
桃園,桃園市,27,,良好,5.3,0.31,5.5,31,16,21,1.2,264,1,22.74,1.65,2016-08-05 06:00
馬公,澎湖縣,17,,良好,2,0.08,21,16,10,4.4,1.2,184,1,5.43,.99,2016-08-05 06:00
馬祖,連江縣,40,,良好,2.3,0.57,13,36,21,7.3,0.9,196,2,7.78,.46,2016-08-05 06:00
基隆,基隆市,19,,良好,5.6,0.36,3,21,14,21,1.2,223,2,24.4,3.86,2016-08-05 06:00
崙背,雲林縣,24,,良好,2.6,0.15,8.6,26,10,8.5,0.9,145,2,9.67,1.14,2016-08-05 06:00
淡水,新北市,21,,良好,4,0.27,5.3,24,10,15,,,1,18.12,2.93,2016-08-05 06:00
麥寮,雲林縣,40,,良好,1,0.15,11,40,16,5.1,1.1,189,2,7.18,2.12,2016-08-05 06:00
善化,臺南市,24,,良好,2.1,0.13,4.7,25,6,,0.9,91,1,,,2016-08-05 06:00
復興,高雄市,23,,良好,4.1,0.28,9.2,29,16,14,1,252,1,16.58,2.61,2016-08-05 06:00
湖口,新竹縣,30,,良好,4.7,0.27,2.6,34,18,20,1.8,201,2,27.01,6.81,2016-08-05 06:00
菜寮,新北市,28,,良好,8.7,0.39,2.9,32,13,24,1.6,182,2,29.01,4.64,2016-08-05 06:00
陽明,臺北市,22,,良好,1.3,0.09,26,8,6,3.2,,,1,3.9,.72,2016-08-05 06:00
新竹,新竹市,27,,良好,3.2,0.35,4.3,29,7,17,0.7,213,1,19.58,3.07,2016-08-05 06:00
新店,新北市,25,,良好,1.4,0.23,9.7,21,10,6.1,2.3,190,1,7.55,1.48,2016-08-05 06:00
新莊,新北市,29,,良好,6.5,0.34,1.4,39,7,22,0.6,173,1,31.18,9.11,2016-08-05 06:00
新港,嘉義縣,28,,良好,1.7,0.19,3.3,37,12,11,0.5,149,1,13.64,2.71,2016-08-05 06:00
新營,臺南市,28,,良好,3,0.17,3.2,32,8,8.7,1,90,1,10.74,2.02,2016-08-05 06:00
楠梓,高雄市,33,,良好,3.6,0.19,9.3,29,8,12,1,55,1,14.56,2.66,2016-08-05 06:00
萬里,新北市,0,,,6.6,0.26,9.8,22,8,18,1.4,186,,19.38,.99,2016-08-05 03:00
萬華,臺北市,26,,良好,1.7,0.26,6,21,9,11,1.6,167,1,13.59,2.19,2016-08-05 06:00
嘉義,嘉義市,30,,良好,2.9,0.13,8.4,34,18,5.3,0.8,112,2,5.84,.56,2016-08-05 06:00
彰化,彰化縣,31,,良好,7.7,0.32,3.8,35,19,13,0.7,172,1,14.24,1.09,2016-08-05 06:00
臺西,雲林縣,0,,,1.9,0.09,14,27,17,6,1.3,155,,6.81,.77,2016-08-05 02:00
臺東,臺東縣,23,,良好,1.1,0.13,8.3,19,4,1.9,1,265,1,2.89,1.04,2016-08-05 06:00
臺南,臺南市,17,,良好,1.9,0.13,15,9,6,7,1.5,311,1,7.69,.66,2016-08-05 06:00
鳳山,高雄市,33,,良好,3.7,0.23,9.4,40,14,15,1.3,316,1,16.96,1.72,2016-08-05 06:00
潮州,屏東縣,49,,良好,1.4,0.21,4.8,35,17,6.4,1.1,78,2,8.74,2.36,2016-08-05 06:00
線西,彰化縣,29,,良好,4.1,0.22,4,31,18,16,0.7,141,2,17.68,2.04,2016-08-05 06:00
橋頭,高雄市,27,,良好,4.5,0.27,7.7,33,6,13,1.2,47,1,15.49,2.13,2016-08-05 06:00
頭份,苗栗縣,33,,良好,1.8,0.22,5.8,37,6,11,1.5,122,1,12.38,1.46,2016-08-05 06:00
龍潭,桃園市,33,,良好,2.9,0.27,8.3,39,10,15,1.6,192,1,17.1,2.09,2016-08-05 06:00
豐原,臺中市,21,,良好,2.6,0.34,8.6,27,16,7.4,2.2,120,1,8.61,1.24,2016-08-05 06:00
關山,臺東縣,18,,良好,1.1,,4.5,14,6,1.9,0.6,188,1,4.53,2.59,2016-08-05 06:00
觀音,桃園市,29,,良好,4.5,0.33,0.9,38,9,20,1.9,200,1,26.6,7.02,2016-08-05 06:00
