SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,23,,良好,1.1,0.15,17,20,14,2,0.6,52,1,3,.98,2016-08-05 01:00
苗栗,苗栗縣,28,,良好,4.4,0.36,2.4,36,8,21,2.6,199,1,23.21,2.35,2016-08-05 01:00
埔里,南投縣,35,,良好,3.5,0.36,4.6,32,19,17,0.7,345,2,18.81,2.09,2016-08-05 01:00
桃園,桃園市,21,,良好,6.3,0.21,4.5,21,13,22,1.1,254,1,24.09,1.91,2016-08-05 01:00
馬公,澎湖縣,20,,良好,2.4,0.09,24,11,9,3.1,1,177,1,3.75,.62,2016-08-05 01:00
馬祖,連江縣,42,,良好,3.2,0.52,20,39,16,9.9,0.7,12,2,10.9,1.01,2016-08-05 01:00
基隆,基隆市,19,,良好,2.9,0.35,3.8,19,10,22,2.5,244,2,24.69,2.6,2016-08-05 01:00
崙背,雲林縣,23,,良好,1.8,0.11,15,22,12,5.4,0.9,139,2,6.19,.77,2016-08-05 01:00
淡水,新北市,21,,良好,2.9,0.24,9.5,21,8,14,,,2,16.71,2.25,2016-08-05 01:00
麥寮,雲林縣,38,,良好,1.5,0.15,15,37,13,4.5,1.2,159,1,6.58,2.07,2016-08-05 01:00
善化,臺南市,26,,良好,3.6,0.14,11,19,15,,0.4,331,1,,,2016-08-05 01:00
復興,高雄市,19,,良好,3.4,0.26,17,15,4,11,1.4,116,1,12.85,2.28,2016-08-05 01:00
湖口,新竹縣,20,,良好,3.8,0.16,4.4,23,15,22,2.9,232,1,22.74,1.17,2016-08-05 01:00
菜寮,新北市,25,,良好,5,0.29,4.5,24,15,22,1.6,255,2,25.24,3.03,2016-08-05 01:00
陽明,臺北市,32,,良好,3.1,0.16,39,14,12,3.3,,,1,4.2,.92,2016-08-05 01:00
新竹,新竹市,21,,良好,7.7,0.43,2,22,7,22,0.9,237,1,25.29,3.54,2016-08-05 01:00
新店,新北市,28,,良好,1.5,0.25,10,28,14,11,2.1,168,2,12.7,1.54,2016-08-05 01:00
新莊,新北市,25,,良好,14,0.28,5.1,26,5,21,1.8,221,1,21.83,.65,2016-08-05 01:00
新港,嘉義縣,25,,良好,2.6,0.14,15,24,12,5.4,1.1,84,2,6.83,1.47,2016-08-05 01:00
新營,臺南市,26,,良好,1.7,0.15,15,25,19,6.4,0.9,30,1,7.35,.97,2016-08-05 01:00
楠梓,高雄市,35,,良好,2,0.16,13,33,7,8.7,1.4,43,1,9.68,.99,2016-08-05 01:00
萬里,新北市,23,,良好,3.5,0.16,17,21,6,11,1.9,245,1,12.04,.76,2016-08-05 01:00
萬華,臺北市,29,,良好,5.2,0.36,5.8,30,6,21,1.3,278,2,25.19,4.36,2016-08-05 01:00
嘉義,嘉義市,31,,良好,3.2,0.22,13,33,1,8,0.8,99,2,8.93,.93,2016-08-05 01:00
彰化,彰化縣,28,,良好,5.7,0.16,13,31,14,6.6,0.8,138,1,6.62,.02,2016-08-05 01:00
臺西,雲林縣,19,,良好,1.9,0.1,14,26,12,6.2,0.9,169,1,6.64,.47,2016-08-05 01:00
臺東,臺東縣,23,,良好,0.7,0.16,8.9,28,10,4.1,1.2,279,1,4.85,.77,2016-08-05 01:00
臺南,臺南市,19,,良好,1.9,0.14,21,17,12,5.7,1.5,34,2,8,2.26,2016-08-05 01:00
鳳山,高雄市,38,,良好,2.4,0.18,13,40,9,9.8,1.4,41,2,11.26,1.43,2016-08-05 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.24,8.1,58,27,9.2,0.5,62,3,11.5,2.33,2016-08-05 01:00
線西,彰化縣,21,,良好,3,0.22,9,28,12,10,1,146,1,11.52,1.36,2016-08-05 01:00
橋頭,高雄市,22,,良好,3.5,0.2,11,23,6,11,1.4,51,1,12.67,1.26,2016-08-05 01:00
頭份,苗栗縣,27,,良好,15,0.51,2,37,13,25,1.6,233,1,45.25,20.32,2016-08-05 01:00
龍潭,桃園市,30,,良好,3.8,0.16,11,22,1,11,2.9,243,1,12.06,1.13,2016-08-05 01:00
豐原,臺中市,26,,良好,2.1,0.3,4.1,11,8,15,1.8,114,1,15.45,.61,2016-08-05 01:00
關山,臺東縣,18,,良好,0.8,,6.1,17,7,2.5,0.5,240,1,4.18,1.64,2016-08-05 01:00
觀音,桃園市,25,,良好,2.3,0.1,17,20,7,4.2,3.6,246,1,4.67,.45,2016-08-05 01:00
