SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,1.4,0.12,25,31,14,4,0.9,306,2,4.71,.76,2016-08-05 04:00
忠明,臺中市,22,,良好,2.8,0.29,4.4,19,10,15,1,175,1,16.71,1.91,2016-08-05 04:00
松山,臺北市,26,,良好,5.4,0.38,4.4,27,12,21,1.7,196,2,24.89,3.9,2016-08-05 04:00
板橋,新北市,29,,良好,9.4,0.33,3.2,32,15,22,1,146,2,22.73,.73,2016-08-05 04:00
林口,新北市,31,,良好,9.4,0.39,0.5,43,19,26,2.6,258,2,40.05,14.32,2016-08-05 04:00
林園,高雄市,23,,良好,9.3,0.17,19,28,18,13,3.6,307,2,13.3,.39,2016-08-05 04:00
花蓮,花蓮縣,30,,良好,1.2,0.11,15,28,15,2,2.1,242,2,2.59,.58,2016-08-05 04:00
金門,金門縣,28,,良好,3,0.1,8.7,35,10,13,0.9,225,1,13.65,.6,2016-08-05 04:00
前金,高雄市,21,,良好,3.2,0.24,5.7,21,11,19,2,311,,20.07,1.25,2016-08-05 04:00
前鎮,高雄市,28,,良好,2.6,0.29,11,32,12,14,1.2,303,1,15.3,1.15,2016-08-05 04:00
南投,南投縣,32,,良好,1.5,0.21,1.9,34,16,9.2,0.8,121,2,10.75,1.6,2016-08-05 04:00
屏東,屏東縣,26,,良好,2.7,0.15,13,18,9,8.6,1.4,13,2,9.83,1.19,2016-08-05 04:00
恆春,屏東縣,29,,良好,2.1,0.11,28,28,5,4.9,6,320,1,6.14,1.22,2016-08-05 04:00
美濃,高雄市,22,,良好,1,0.16,7.5,22,3,1.3,0.9,64,1,2.13,.86,2016-08-05 04:00
苗栗,苗栗縣,32,,良好,3.9,0.3,11,34,11,14,0.8,185,1,14.08,-.34,2016-08-05 04:00
埔里,南投縣,35,,良好,1.7,0.28,7.4,36,19,8.4,1.4,178,2,9.15,.76,2016-08-05 04:00
桃園,桃園市,24,,良好,7.4,0.32,5.3,29,6,24,1.1,221,1,25.64,1.34,2016-08-05 04:00
馬公,澎湖縣,17,,良好,2,0.06,21,11,8,1.9,0.8,178,,2.9,1,2016-08-05 04:00
馬祖,連江縣,41,,良好,2.3,0.35,13,44,17,12,0.5,206,2,12.9,.86,2016-08-05 04:00
基隆,基隆市,18,,良好,4.7,0.27,5.3,17,10,18,1.1,230,1,20.36,1.92,2016-08-05 04:00
崙背,雲林縣,22,,良好,2.1,0.14,5.1,24,15,9.4,0.9,204,2,10.56,1.17,2016-08-05 04:00
淡水,新北市,20,,良好,5.2,0.24,4.1,21,13,19,,,2,20.99,1.73,2016-08-05 04:00
麥寮,雲林縣,39,,良好,1,0.12,13,44,13,5.2,1.1,167,1,7.82,2.65,2016-08-05 04:00
善化,臺南市,23,,良好,1.6,0.14,9.5,26,1,,0.5,360,1,,,2016-08-05 04:00
復興,高雄市,18,,良好,3.4,0.24,14,29,11,13,1.3,276,1,15.28,2.05,2016-08-05 04:00
湖口,新竹縣,27,,良好,6.6,0.33,2.1,34,17,23,1.7,168,2,33.82,10.84,2016-08-05 04:00
菜寮,新北市,26,,良好,8.6,0.39,1.4,29,14,28,1,299,2,32.7,4.57,2016-08-05 04:00
陽明,臺北市,17,,良好,1.8,0.1,20,7,3,2.9,,,1,3.72,.88,2016-08-05 04:00
新竹,新竹市,25,,良好,4.6,0.3,1.1,29,10,19,0.9,142,1,25.83,6.91,2016-08-05 04:00
新店,新北市,27,,良好,1.5,0.17,9.2,24,6,6,2.6,194,1,7.17,1.2,2016-08-05 04:00
新莊,新北市,26,,良好,8.5,0.38,1.4,27,7,26,0.8,205,1,28.56,2.5,2016-08-05 04:00
新港,嘉義縣,23,,良好,1.9,0.14,6.4,28,11,10,0.7,256,1,11.53,1.33,2016-08-05 04:00
新營,臺南市,27,,良好,2,0.15,5.4,30,3,15,0.8,8.3,1,16.33,1.37,2016-08-05 04:00
楠梓,高雄市,34,,良好,2.2,0.11,13,30,11,7.2,1.9,328,1,8.52,1.31,2016-08-05 04:00
萬里,新北市,23,,良好,6.6,0.26,9.8,22,8,18,1.4,186,1,19.38,.99,2016-08-05 03:00
萬華,臺北市,29,,良好,7.6,0.42,2.1,25,13,24,0.9,189,1,27.92,4.25,2016-08-05 04:00
嘉義,嘉義市,31,,良好,3,0.18,8.2,28,23,7.6,0.6,104,2,8.33,.73,2016-08-05 04:00
彰化,彰化縣,30,,良好,5.4,0.16,7.3,36,3,8.9,0.8,184,1,9.9,.96,2016-08-05 04:00
臺西,雲林縣,0,,,1.9,0.09,14,27,17,6,1.3,155,,6.81,.77,2016-08-05 02:00
臺東,臺東縣,24,,良好,0.9,0.1,8.3,24,9,1.6,1.4,253,1,2.45,.81,2016-08-05 04:00
臺南,臺南市,19,,良好,2,0.1,16,17,8,6.2,1.4,317,2,6.95,.78,2016-08-05 04:00
鳳山,高雄市,34,,良好,6.1,0.15,8.3,25,9,14,1.9,317,1,15.27,1.57,2016-08-05 04:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.18,7.8,47,20,7.3,0.8,297,2,10.04,2.72,2016-08-05 04:00
線西,彰化縣,28,,良好,4,0.22,8.2,31,20,11,1.2,194,2,11.69,.83,2016-08-05 04:00
橋頭,高雄市,24,,良好,3.2,0.2,9.2,27,4,12,1.2,36,1,13.55,1.74,2016-08-05 04:00
頭份,苗栗縣,32,,良好,5.4,0.35,2.8,33,13,20,1.3,118,2,26.02,6.01,2016-08-05 04:00
龍潭,桃園市,29,,良好,3.1,0.19,9,32,7,14,2.1,213,1,15.12,1.05,2016-08-05 04:00
豐原,臺中市,17,,良好,2.6,0.27,9.1,14,8,7.6,1.5,131,1,8.01,.44,2016-08-05 04:00
關山,臺東縣,18,,良好,1.1,,4.5,19,4,2.2,0.6,256,1,4.48,2.24,2016-08-05 04:00
觀音,桃園市,25,,良好,2.6,0.13,11,27,7,8.7,2.1,220,1,8.96,.26,2016-08-05 04:00
