SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3.5,0.04,20,22,5,1.7,1.3,216,1,2.14,.5,2016-08-04 22:00
三重,新北市,40,,良好,5.2,1.79,,39,15,34,,,2,124.36,90.39,2016-08-04 22:00
三義,苗栗縣,23,,良好,2,0.14,8,22,5,8.8,1.7,184,1,9.7,.93,2016-08-04 22:00
土城,新北市,0,,,5.1,,6.4,15,6,24,1.2,207,,28.59,4.41,2016-08-04 22:00
士林,臺北市,25,,良好,3.5,0.4,8.6,27,15,19,1.3,292,1,22.03,2.62,2016-08-04 22:00
大同,臺北市,36,,良好,3.7,1.45,,35,13,25,,,1,45.38,20.76,2016-08-04 22:00
大里,臺中市,32,,良好,2.8,0.45,7.9,34,12,17,1.3,207,2,21.33,3.88,2016-08-04 22:00
大園,桃園市,23,,良好,2.8,0.12,23,16,,7.7,2.6,228,1,8.98,1.27,2016-08-04 22:00
大寮,高雄市,27,,良好,4.3,0.21,21,21,10,10,1.9,264,2,11.99,1.66,2016-08-04 22:00
小港,高雄市,30,,良好,2.4,0.23,22,22,4,9,1.9,308,1,10.05,1.03,2016-08-04 22:00
中山,臺北市,29,,良好,5.4,0.87,3.1,32,22,27,2,301,2,47.38,20.19,2016-08-04 22:00
中壢,桃園市,41,,良好,5,1.95,4.2,42,18,29,1.1,195,2,83.63,54.82,2016-08-04 22:00
仁武,高雄市,30,,良好,2.2,0.18,24,29,17,8.1,2.4,326,2,9.15,1.07,2016-08-04 22:00
斗六,雲林縣,28,,良好,2.3,0.2,15,29,5,7.9,0.9,75,1,8.86,.93,2016-08-04 22:00
冬山,宜蘭縣,32,,良好,3.3,0.17,30,20,6,5.3,1,238,1,6.02,.69,2016-08-04 22:00
古亭,臺北市,27,,良好,4.1,0.65,6.9,23,10,27,1.6,244,2,35.04,7.96,2016-08-04 22:00
左營,高雄市,29,,良好,1.7,0.15,25,28,14,6.8,2.3,9.3,2,7.43,.6,2016-08-04 22:00
