SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,26,,良好,3.8,1.51,11,19,11,29,1.1,58,2,64.25,34.95,2016-08-04 18:00
安南,臺南市,29,,良好,1.9,0.16,25,32,8,3.7,3.2,308,2,4.82,1.17,2016-08-04 18:00
朴子,嘉義縣,33,,良好,2.1,0.22,36,36,11,4.7,2.1,288,2,6.37,1.7,2016-08-04 18:00
汐止,新北市,29,,良好,3.1,0.25,58,22,14,12,1.9,121,2,14.35,2.26,2016-08-04 17:00
竹山,南投縣,35,,良好,2.7,0.13,37,31,19,4.9,2.3,295,2,5.93,1.04,2016-08-04 18:00
竹東,新竹縣,20,,良好,1.2,0.15,,14,5,3.3,1.6,235,1,4.86,1.57,2016-08-04 18:00
西屯,臺中市,31,,良好,6.8,0.22,18,35,15,11,1.9,302,2,17.03,5.91,2016-08-04 18:00
沙鹿,臺中市,26,,良好,2.6,0.16,22,27,15,8,1.4,293,1,9.9,1.87,2016-08-04 18:00
宜蘭,宜蘭縣,31,,良好,2,0.26,37,26,12,5.6,1.7,92,2,6.82,1.22,2016-08-04 18:00
忠明,臺中市,27,,良好,4.7,0.27,17,30,7,13,2.7,304,2,16.94,3.63,2016-08-04 18:00
松山,臺北市,43,,良好,2.3,0.28,23,30,6,13,2.7,306,2,17.26,4.09,2016-08-04 18:00
板橋,新北市,27,,良好,4.7,0.28,30,28,15,15,3.3,290,2,19.21,4.02,2016-08-04 18:00
林口,新北市,28,,良好,1,0.1,25,30,14,6.9,2.7,264,2,8.73,1.78,2016-08-04 18:00
林園,高雄市,29,,良好,7.3,0.09,34,16,17,14,3.7,297,2,15.11,1.37,2016-08-04 18:00
花蓮,花蓮縣,27,,良好,2.6,0.27,32,27,14,7.2,1.5,134,1,9.54,2.33,2016-08-04 18:00
金門,金門縣,22,,良好,3.3,0.08,24,21,1,7.1,6,204,1,9.16,2.03,2016-08-04 18:00
前金,高雄市,27,,良好,1.7,0.15,31,18,,5,3.2,318,,6.4,1.38,2016-08-04 18:00
前鎮,高雄市,33,,良好,2.1,0.26,31,24,13,7.7,1.9,294,2,9.8,2.06,2016-08-04 18:00
南投,南投縣,43,,良好,3.9,0.37,29,39,19,12,1.7,298,3,14.79,2.31,2016-08-04 18:00
屏東,屏東縣,46,,良好,4.7,0.29,35,49,20,13,1.6,295,3,14.2,1.48,2016-08-04 18:00
恆春,屏東縣,18,,良好,1.7,0.08,,18,4,1.7,3.5,303,1,3.03,1.35,2016-08-04 18:00
美濃,高雄市,44,,良好,1.4,0.21,52,30,17,4.4,1.5,205,2,5.76,1.32,2016-08-04 18:00
苗栗,苗栗縣,23,,良好,1.7,0.24,22,18,3,8.1,2.2,284,1,10.84,2.77,2016-08-04 18:00
埔里,南投縣,37,,良好,5,0.34,44,38,21,14,2.8,315,2,16.49,2.11,2016-08-04 18:00
桃園,桃園市,21,,良好,2.3,0.29,25,23,9,13,1.3,286,2,15.76,2.45,2016-08-04 18:00
馬公,澎湖縣,22,,良好,2.5,0.11,27,11,5,4,2,256,1,5.63,1.61,2016-08-04 18:00
馬祖,連江縣,50,,良好,3.2,0.15,48,39,17,9.1,1.8,37,2,10.3,1.17,2016-08-04 18:00
基隆,基隆市,36,,良好,1.9,0.24,43,15,10,6.3,1.6,121,1,7.57,1.29,2016-08-04 18:00
崙背,雲林縣,24,,良好,1.8,0.13,27,24,12,5.6,2.2,305,2,6.72,1.11,2016-08-04 18:00
淡水,新北市,21,,良好,5.3,0.06,24,21,13,8.4,,,2,10.44,2.01,2016-08-04 18:00
麥寮,雲林縣,33,,良好,8.5,0.17,28,30,12,7.5,1.4,274,2,9.3,1.83,2016-08-04 18:00
善化,臺南市,32,,良好,2.1,0.15,39,23,7,,2.4,306,2,,,2016-08-04 18:00
復興,高雄市,31,,良好,2.4,0.43,29,26,12,8.7,1.6,244,2,12.28,3.61,2016-08-04 18:00
湖口,新竹縣,24,,良好,1.9,0.07,29,18,13,3.5,2.8,270,2,3.64,.12,2016-08-04 18:00
菜寮,新北市,26,,良好,2.4,0.28,18,17,9,14,2,296,1,18.55,4.19,2016-08-04 18:00
陽明,臺北市,29,,良好,2.8,0.1,35,8,6,1.8,,,1,3.13,1.35,2016-08-04 18:00
新竹,新竹市,21,,良好,2.7,0.29,25,18,7,9.4,2.2,254,1,11.78,2.41,2016-08-04 18:00
新店,新北市,31,,良好,2.9,0.37,22,22,14,20,1.3,303,2,23.84,3.84,2016-08-04 18:00
新莊,新北市,25,,良好,4.2,0.26,24,24,7,19,3.3,250,1,22.98,4.33,2016-08-04 18:00
新港,嘉義縣,28,,良好,2,0.14,34,24,12,3.7,3,292,2,5.26,1.55,2016-08-04 18:00
新營,臺南市,33,,良好,2,0.24,36,29,10,6.2,2.1,291,2,7.96,1.73,2016-08-04 18:00
楠梓,高雄市,38,,良好,2.2,0.31,26,36,19,9.4,3,311,2,11.54,2.19,2016-08-04 18:00
萬里,新北市,39,,良好,3.3,0.13,46,27,9,4.9,1.2,107,1,6.44,1.53,2016-08-04 18:00
萬華,臺北市,30,,良好,1.8,0.56,13,32,14,22,1.6,298,2,30.04,8.31,2016-08-04 18:00
嘉義,嘉義市,33,,良好,6,0.3,32,33,10,17,3.2,308,2,19.13,2.14,2016-08-04 18:00
彰化,彰化縣,24,,良好,1.9,0.22,18,15,7,6.5,1.9,258,1,7.29,.8,2016-08-04 18:00
臺西,雲林縣,25,,良好,2.6,0.07,30,20,8,2.4,3.2,295,1,3.32,.91,2016-08-04 18:00
臺東,臺東縣,16,,良好,1.5,0.48,17,16,6,7.1,1.5,159,1,10.43,3.29,2016-08-04 18:00
臺南,臺南市,22,,良好,2.3,0.3,21,11,12,8.6,2.6,299,2,11.87,3.26,2016-08-04 18:00
鳳山,高雄市,39,,良好,1.8,0.46,29,49,16,12,2.1,305,2,13.78,2.2,2016-08-04 18:00
潮州,屏東縣,54,懸浮微粒,普通,4.6,0.22,47,49,33,6.7,1.3,103,3,8.59,1.88,2016-08-04 18:00
線西,彰化縣,20,,良好,2.2,0.11,25,17,10,1.6,1.6,270,1,3.05,1.49,2016-08-04 18:00
橋頭,高雄市,24,,良好,2.7,0.25,28,19,4,7.6,3.1,296,1,9.98,2.34,2016-08-04 18:00
頭份,苗栗縣,25,,良好,1.3,0.19,30,19,4,4,2.5,284,1,6.58,2.61,2016-08-04 18:00
龍潭,桃園市,31,,良好,2.2,0.17,30,32,12,6.5,2.7,255,2,8.16,1.68,2016-08-04 18:00
豐原,臺中市,25,,良好,2.4,0.19,23,17,21,7.8,2,304,1,8.87,1.12,2016-08-04 18:00
關山,臺東縣,17,,良好,0.9,,16,15,6,5.8,1.2,326,1,7.91,2.13,2016-08-04 18:00
觀音,桃園市,27,,良好,3.4,0.12,30,34,5,5,3.1,239,1,6.2,1.25,2016-08-04 18:00
