SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.4,0.04,13,24,9,5.6,1.1,136,1,6.19,.58,2016-08-05 00:00
三重,新北市,42,,良好,5.7,1.13,,44,24,28,,,2,83.68,56.03,2016-08-05 00:00
三義,苗栗縣,23,,良好,2.6,0.23,7.8,25,6,11,2,203,1,12.04,.87,2016-08-05 00:00
土城,新北市,0,,,6,,7.1,20,4,18,1.3,189,,19.86,2.12,2016-08-05 00:00
士林,臺北市,25,,良好,3.2,0.28,11,27,11,16,0.9,306,1,17.4,1.7,2016-08-05 00:00
大同,臺北市,38,,良好,4.3,0.93,,46,18,22,,,2,37.34,15.32,2016-08-05 00:00
大里,臺中市,33,,良好,3,0.45,3.2,31,11,18,0.9,98,2,23.3,5.08,2016-08-05 00:00
大園,桃園市,21,,良好,3,0.11,21,20,,6.1,1.1,201,,7.21,1.16,2016-08-05 00:00
大寮,高雄市,27,,良好,22,0.23,5.1,32,14,21,0.9,111,2,42.08,20.73,2016-08-05 00:00
小港,高雄市,26,,良好,2.3,0.24,20,21,6,9.6,1.3,323,1,11.15,1.56,2016-08-05 00:00
中山,臺北市,28,,良好,5.9,0.6,3.4,30,15,25,1.3,347,2,36.4,11.79,2016-08-05 00:00
中壢,桃園市,41,,良好,3.7,0.75,4.3,34,20,23,1.1,182,2,38.02,15.46,2016-08-05 00:00
仁武,高雄市,29,,良好,6.7,0.22,15,33,15,13,1.8,329,2,15.22,2.38,2016-08-05 00:00
斗六,雲林縣,29,,良好,2.5,0.18,9.3,29,3,8.2,0.7,60,1,9.74,1.56,2016-08-05 00:00
冬山,宜蘭縣,27,,良好,3,0.27,22,21,11,7.1,1.2,265,1,7.63,.5,2016-08-05 00:00
古亭,臺北市,24,,良好,4.6,0.44,5.3,18,10,22,1.7,250,1,27.8,5.41,2016-08-05 00:00
左營,高雄市,29,,良好,4.1,0.2,17,29,9,13,1.5,49,2,13.69,.77,2016-08-05 00:00
平鎮,桃園市,31,,良好,3.1,0.23,3.7,29,,21,1.6,236,,25.17,3.71,2016-08-05 00:00
永和,新北市,23,,良好,4.4,0.57,4.9,22,10,22,2,236,2,31.1,8.85,2016-08-05 00:00
安南,臺南市,24,,良好,1.9,0.14,16,23,3,5.5,1.8,331,1,6.54,1.03,2016-08-05 00:00
朴子,嘉義縣,27,,良好,1.8,0.08,27,24,7,3.2,0.8,95,2,4.24,1.01,2016-08-05 00:00
汐止,新北市,24,,良好,3.9,0.55,1,23,6,23,0.9,233,1,31.23,7.9,2016-08-05 00:00
竹山,南投縣,33,,良好,2.3,0.14,7.9,29,11,5.8,0.6,240,2,6.91,1.12,2016-08-05 00:00
竹東,新竹縣,22,,良好,2.1,0.19,7,25,9,6.6,1.4,142,1,8.03,1.46,2016-08-05 00:00
西屯,臺中市,28,,良好,4.6,0.26,7.6,26,11,15,1.8,182,1,20.4,5.16,2016-08-05 00:00
沙鹿,臺中市,26,,良好,3.6,0.25,8.5,30,8,16,1.9,166,1,16.97,1.34,2016-08-05 00:00
宜蘭,宜蘭縣,33,,良好,1.7,0.23,18,33,11,8.6,1.1,305,2,9.32,.76,2016-08-05 00:00
