SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.2,0,31,10,1,-0.2,3,291,1,.19,.38,2016-08-04 14:00
三重,新北市,35,,良好,2.5,0.71,,27,16,29,,,2,70.11,40.72,2016-08-04 14:00
三義,苗栗縣,30,,良好,2.3,0.07,37,15,1,4.8,3.6,293,1,6.27,1.47,2016-08-04 14:00
土城,新北市,0,,,,,,,,,2.9,306,,,,2016-08-04 14:00
士林,臺北市,30,,良好,2.6,0.11,37,20,12,6.9,4.2,311,2,9.02,2.16,2016-08-04 14:00
大同,臺北市,43,,良好,2.6,0.7,,39,9,21,,,2,38.7,17.35,2016-08-04 14:00
大里,臺中市,49,,良好,2.1,0.18,59,40,21,8.4,3.7,281,2,11.03,2.68,2016-08-04 14:00
大園,桃園市,26,,良好,5,0.09,22,29,11,7,4,298,2,11.66,4.7,2016-08-04 14:00
大寮,高雄市,51,臭氧,普通,7.7,0.18,61,41,31,11,2.3,238,3,12.56,1.9,2016-08-04 14:00
小港,高雄市,46,,良好,6.5,0.18,55,36,13,8.8,3.5,259,1,10.77,1.95,2016-08-04 14:00
中山,臺北市,33,,良好,3.3,0.4,40,28,17,18,3.3,350,2,24.21,6.49,2016-08-04 14:00
中壢,桃園市,37,,良好,2.3,0.88,26,42,19,25,1.5,169,2,56.06,31.4,2016-08-04 14:00
仁武,高雄市,48,,良好,3.1,0.2,57,24,,7.7,2.8,265,2,9.71,1.99,2016-08-04 14:00
斗六,雲林縣,49,,良好,3.3,0.15,58,39,26,4.4,2.8,351,2,5.75,1.35,2016-08-04 14:00
冬山,宜蘭縣,44,,良好,5.6,0.19,49,53,1,8.1,3.7,117,1,10.2,2.12,2016-08-04 14:00
古亭,臺北市,50,,良好,2.9,0.22,60,21,8,13,3,319,2,14.79,2.28,2016-08-04 14:00
左營,高雄市,42,,良好,1.9,0.13,50,29,18,3.1,3.8,277,2,4.04,.9,2016-08-04 14:00
平鎮,桃園市,32,,良好,2,0.12,39,28,19,6.2,2.5,255,2,8.45,2.22,2016-08-04 14:00
永和,新北市,34,,良好,3.4,0.87,41,32,13,29,1.8,78,2,42.76,13.92,2016-08-04 14:00
安南,臺南市,46,,良好,2.7,0.1,55,28,11,2.3,4.1,308,2,3.45,1.18,2016-08-04 14:00
朴子,嘉義縣,40,,良好,2.3,0.12,49,26,21,3.2,3.1,291,2,4.73,1.54,2016-08-04 14:00
汐止,新北市,47,,良好,37,0.35,56,30,14,33,2,68,2,38.53,5.32,2016-08-04 14:00
竹山,南投縣,59,臭氧,普通,2.8,0.18,71,43,26,4.4,3,304,2,4.42,.06,2016-08-04 14:00
竹東,新竹縣,39,,良好,1.5,0.15,47,23,14,3.2,2.8,248,2,4.33,1.13,2016-08-04 14:00
西屯,臺中市,0,,,3.9,0.12,41,28,12,,3,296,,,,2016-08-04 14:00
沙鹿,臺中市,29,,良好,3.8,0.09,27,21,4,6.8,2.9,313,1,9.79,2.96,2016-08-04 14:00
宜蘭,宜蘭縣,42,,良好,2.1,0.18,50,38,16,2.8,2.7,120,2,3.71,.91,2016-08-04 14:00
忠明,臺中市,32,,良好,1.8,0.14,38,24,20,7.7,3.2,289,2,10.14,2.4,2016-08-04 14:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.22,,80,16,,3.3,298,2,,,2016-08-04 14:00
板橋,新北市,53,臭氧,普通,4.7,0.24,64,29,18,11,3.6,299,2,13.6,2.53,2016-08-04 14:00
林口,新北市,31,,良好,0.9,0.06,32,24,14,5.6,2.6,281,2,7.56,1.99,2016-08-04 14:00
林園,高雄市,62,臭氧,普通,5.1,0.11,75,24,22,4.3,2.4,250,3,4.9,.59,2016-08-04 14:00
花蓮,花蓮縣,30,,良好,1.5,0.12,36,20,15,1.3,3,111,1,2.77,1.52,2016-08-04 14:00
金門,金門縣,27,,良好,3.4,0.08,33,23,1,3.7,4.7,195,1,4.54,.89,2016-08-04 14:00
前金,高雄市,46,,良好,2.7,0.15,56,36,5,4.3,4.3,279,2,5.58,1.27,2016-08-04 14:00
前鎮,高雄市,45,,良好,,,54,34,27,,3.7,291,2,,,2016-08-04 14:00
南投,南投縣,64,臭氧,普通,8.6,0.43,77,56,34,15,2.2,298,3,17.31,2.26,2016-08-04 14:00
屏東,屏東縣,64,臭氧,普通,4.5,0.27,77,38,31,10,3.1,268,2,11.85,1.43,2016-08-04 14:00
恆春,屏東縣,21,,良好,1.3,0.08,25,17,1,1.9,4.4,242,1,3.58,1.66,2016-08-04 14:00
美濃,高雄市,66,臭氧,普通,1.9,0.18,79,23,18,2.2,1.5,302,1,2.97,.78,2016-08-04 14:00
苗栗,苗栗縣,27,,良好,1.9,0.13,30,26,4,5.1,2.3,295,1,7.07,2.02,2016-08-04 14:00
埔里,南投縣,76,臭氧,普通,3.1,0.33,92,38,27,7.6,4.2,312,2,9.36,1.75,2016-08-04 14:00
桃園,桃園市,47,,良好,2.5,0.13,57,23,16,7.6,2,284,2,8.77,1.2,2016-08-04 14:00
馬公,澎湖縣,23,,良好,2.4,0.08,27,9,11,1.2,2.5,260,1,1.93,.75,2016-08-04 14:00
馬祖,連江縣,72,臭氧,普通,3.7,0.17,87,64,31,5.5,3.8,193,3,6.47,1.01,2016-08-04 14:00
基隆,基隆市,51,臭氧,普通,3.7,0.17,61,20,14,4.3,2.8,80,2,5.36,1.08,2016-08-04 14:00
崙背,雲林縣,30,,良好,1.4,0.07,33,27,8,2.3,2.8,299,2,3.3,1.04,2016-08-04 14:00
淡水,新北市,25,,良好,2.1,0.05,30,21,13,1.7,,,2,3.15,1.43,2016-08-04 14:00
麥寮,雲林縣,37,,良好,14,0.16,,32,17,17,2.4,283,2,31.28,14.3,2016-08-04 14:00
善化,臺南市,53,臭氧,普通,2.9,0.14,64,43,18,4.9,3,304,2,5.64,.79,2016-08-04 14:00
復興,高雄市,44,,良好,4.3,0.24,53,33,22,10,1.8,190,2,13.21,3.22,2016-08-04 14:00
湖口,新竹縣,23,,良好,1.1,0.04,28,6,10,,3.2,295,2,,,2016-08-04 14:00
菜寮,新北市,33,,良好,2.4,0.15,40,23,10,8.8,3.6,296,1,11.4,2.63,2016-08-04 14:00
陽明,臺北市,30,,良好,2.6,0.09,36,7,4,1.8,,,1,3.14,1.3,2016-08-04 14:00
新竹,新竹市,22,,良好,1.7,0.18,27,15,2,3.7,2.5,252,1,5.44,1.73,2016-08-04 14:00
新店,新北市,60,臭氧,普通,3.1,0.26,72,45,18,13,2.4,317,2,14.96,1.52,2016-08-04 14:00
新莊,新北市,39,,良好,3.6,0.18,47,28,10,13,3.2,240,1,15.47,1.98,2016-08-04 14:00
新港,嘉義縣,66,臭氧,普通,4.3,0.13,79,29,15,5.9,3.7,297,2,7.11,1.23,2016-08-04 14:00
