SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3,0.02,22,21,3,1.1,1.1,270,1,1.57,.52,2016-08-04 21:00
三重,新北市,42,,良好,4.8,1.35,,40,8,31,,,2,102.41,71.67,2016-08-04 21:00
三義,苗栗縣,22,,良好,1.7,0.16,12,32,7,7.4,1.4,184,1,8.39,.98,2016-08-04 21:00
土城,新北市,0,,,5.2,,15,21,,21,1.1,213,,22.68,1.81,2016-08-04 21:00
士林,臺北市,25,,良好,4.1,0.37,13,27,10,18,1.8,300,1,18.83,1.32,2016-08-04 21:00
大同,臺北市,37,,良好,3.9,1.11,,36,12,24,,,1,42.54,18.99,2016-08-04 21:00
大里,臺中市,32,,良好,3.1,0.44,9.3,28,9,18,1.1,246,2,21.51,3.81,2016-08-04 21:00
大園,桃園市,24,,良好,3.6,0.14,24,24,16,7.3,3.1,239,1,8.44,1.18,2016-08-04 21:00
大寮,高雄市,29,,良好,3.7,0.26,20,19,13,11,1.4,246,2,12.53,1.07,2016-08-04 21:00
小港,高雄市,32,,良好,3.3,0.23,22,25,3,11,2.2,286,1,11.43,.53,2016-08-04 21:00
中山,臺北市,28,,良好,5.6,0.75,6.2,31,15,27,1.8,291,1,43.75,17.2,2016-08-04 21:00
中壢,桃園市,41,,良好,3.6,2.29,4.8,40,18,29,1.1,166,2,91.37,62.5,2016-08-04 21:00
仁武,高雄市,29,,良好,2.8,0.19,24,25,11,8.4,1.5,303,2,9.67,1.25,2016-08-04 21:00
斗六,雲林縣,28,,良好,2.7,0.19,17,28,5,7.1,1.2,16,1,8.72,1.6,2016-08-04 21:00
冬山,宜蘭縣,34,,良好,3.7,0.17,31,27,10,6.1,1.4,233,1,6.93,.86,2016-08-04 21:00
古亭,臺北市,27,,良好,4.3,0.6,10,32,11,27,1.8,252,1,32.31,5.05,2016-08-04 21:00
左營,高雄市,29,,良好,2,0.16,25,28,19,8,1.9,316,2,8.44,.45,2016-08-04 21:00
平鎮,桃園市,31,,良好,3.7,0.33,5.9,34,6,24,1.5,264,1,28.49,4.53,2016-08-04 21:00
永和,新北市,26,,良好,4.7,1.1,7.2,23,13,30,1.9,247,2,50.71,20.6,2016-08-04 21:00
安南,臺南市,27,,良好,2,0.13,19,16,8,3.7,2.4,300,2,4.61,.93,2016-08-04 21:00
朴子,嘉義縣,32,,良好,2.1,0.14,29,25,14,5.5,1.4,296,2,6.9,1.42,2016-08-04 21:00
汐止,新北市,22,,良好,3.7,0.79,1.5,23,9,28,0.7,267,2,47.13,19.62,2016-08-04 21:00
竹山,南投縣,34,,良好,2.2,0.17,15,30,16,7.2,0.8,241,2,8.06,.91,2016-08-04 21:00
竹東,新竹縣,17,,良好,3,0.25,10,19,9,11,0.9,59,1,12.94,1.93,2016-08-04 21:00
西屯,臺中市,32,,良好,5,0.25,15,29,8,10,0.9,225,1,14.82,4.62,2016-08-04 21:00
沙鹿,臺中市,28,,良好,1.4,0.17,19,26,10,5.9,1.5,211,2,6.96,1.07,2016-08-04 21:00
宜蘭,宜蘭縣,30,,良好,1.9,0.28,24,31,13,9.7,1.3,296,2,10.53,.87,2016-08-04 21:00
忠明,臺中市,27,,良好,3,0.32,11,24,13,14,1.6,236,2,16.84,2.39,2016-08-04 21:00
松山,臺北市,34,,良好,3.6,0.51,8.5,30,20,26,2.2,297,2,30.4,4.73,2016-08-04 21:00
板橋,新北市,28,,良好,6.5,0.47,12,31,15,22,1.9,237,2,24.63,2.97,2016-08-04 21:00
林口,新北市,29,,良好,2.1,0.23,12,32,18,17,2.3,255,2,18.4,1.54,2016-08-04 21:00
林園,高雄市,23,,良好,12,0.11,12,23,15,19,2.1,291,2,19.21,.61,2016-08-04 21:00
花蓮,花蓮縣,30,,良好,2.3,0.37,28,45,12,9.3,0.9,313,1,10.46,1.18,2016-08-04 21:00
金門,金門縣,21,,良好,4.6,0.08,16,19,2,9.4,4,217,1,9.47,.03,2016-08-04 21:00
前金,高雄市,26,,良好,2.1,0.14,29,34,18,6.2,2.9,311,,7.29,1.12,2016-08-04 21:00
前鎮,高雄市,26,,良好,2.2,0.25,24,21,8,8.1,1.8,300,2,9.65,1.58,2016-08-04 21:00
南投,南投縣,39,,良好,3.4,0.36,8.1,35,13,15,1.2,140,2,18.06,2.66,2016-08-04 21:00
屏東,屏東縣,42,,良好,3.9,0.31,17,39,12,13,1.3,297,2,14.79,1.64,2016-08-04 21:00
恆春,屏東縣,43,,良好,1.5,0.1,52,33,5,2.4,4,307,1,3.43,1.06,2016-08-04 21:00
美濃,高雄市,26,,良好,1.6,0.16,32,26,9,3.1,0.7,337,2,4.01,.96,2016-08-04 21:00
苗栗,苗栗縣,24,,良好,2.2,0.2,18,26,1,8.4,1.2,205,1,10.24,1.84,2016-08-04 21:00
埔里,南投縣,36,,良好,5.2,0.43,19,34,20,21,1.6,332,2,22.27,1.64,2016-08-04 21:00
桃園,桃園市,25,,良好,3.2,0.33,13,24,10,19,1.5,250,1,19.97,1.44,2016-08-04 21:00
馬公,澎湖縣,18,,良好,2.5,0.12,22,9,7,3.3,0.9,176,1,4.07,.83,2016-08-04 21:00
馬祖,連江縣,45,,良好,2.9,0.16,42,37,15,6.6,1.1,196,2,7.56,.93,2016-08-04 21:00
基隆,基隆市,20,,良好,4.3,0.37,17,19,15,20,0.8,266,2,21.68,1.97,2016-08-04 21:00
崙背,雲林縣,25,,良好,1.7,0.12,20,23,17,5.5,0.8,229,2,6.04,.55,2016-08-04 21:00
淡水,新北市,21,,良好,3.6,0.27,14,19,13,13,,,2,16.37,2.99,2016-08-04 21:00
麥寮,雲林縣,34,,良好,2.1,0.16,20,36,3,4.5,1.2,234,1,6.44,1.9,2016-08-04 21:00
善化,臺南市,30,,良好,2.8,0.16,20,30,8,,1.6,334,1,,,2016-08-04 21:00
復興,高雄市,25,,良好,3,0.37,23,17,16,9.8,1.1,246,2,12.19,2.44,2016-08-04 21:00
湖口,新竹縣,20,,良好,3,0.13,23,20,11,9.6,3.1,234,2,9.77,.17,2016-08-04 21:00
菜寮,新北市,24,,良好,4.5,0.55,3,26,15,30,1.5,294,1,37.67,7.94,2016-08-04 21:00
陽明,臺北市,42,,良好,2.4,0.13,51,17,14,2.2,,,1,3.12,.88,2016-08-04 21:00
新竹,新竹市,19,,良好,2.3,0.35,22,22,2,8.8,2.1,237,1,9.93,1.15,2016-08-04 21:00
新店,新北市,29,,良好,2.2,0.5,14,34,12,23,1.7,205,2,27.98,4.64,2016-08-04 21:00
新莊,新北市,24,,良好,4.3,0.39,11,26,9,20,1.4,250,1,20.99,.8,2016-08-04 21:00
新港,嘉義縣,26,,良好,1.6,0.12,23,25,12,2.4,1,270,2,3.51,1.15,2016-08-04 21:00
新營,臺南市,28,,良好,1.6,0.16,20,24,3,8.3,1.7,322,1,9.49,1.17,2016-08-04 21:00
楠梓,高雄市,37,,良好,2.5,0.22,22,38,8,8.7,2.5,307,2,10.25,1.53,2016-08-04 21:00
萬里,新北市,26,,良好,3.2,0.18,19,24,11,11,2.5,213,1,12.78,1.46,2016-08-04 21:00
萬華,臺北市,33,,良好,4.5,0.74,5.1,34,11,28,1.4,280,2,36.65,8.98,2016-08-04 21:00
嘉義,嘉義市,30,,良好,6.8,0.23,13,29,18,17,1.4,287,2,19.38,2.13,2016-08-04 21:00
彰化,彰化縣,23,,良好,2.9,0.22,13,29,14,9.1,1.2,219,1,9.39,.32,2016-08-04 21:00
臺西,雲林縣,23,,良好,1.6,0.07,27,14,6,2.1,2.1,268,1,2.78,.7,2016-08-04 21:00
臺東,臺東縣,20,,良好,1.5,0.4,19,25,9,7.6,0.8,161,1,9.18,1.63,2016-08-04 21:00
臺南,臺南市,21,,良好,2.5,0.22,20,24,13,8.2,1.8,278,2,10.66,2.42,2016-08-04 21:00
鳳山,高雄市,40,,良好,2.2,0.29,24,29,8,9.5,2.2,300,2,11.05,1.58,2016-08-04 21:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.23,25,64,27,7.5,0.4,275,3,9.84,2.33,2016-08-04 21:00
線西,彰化縣,20,,良好,1.8,0.09,24,24,7,2,1.1,248,1,3.18,1.2,2016-08-04 21:00
橋頭,高雄市,25,,良好,2.8,0.22,24,27,4,6.7,2.2,314,1,8.18,1.44,2016-08-04 21:00
頭份,苗栗縣,18,,良好,3.4,0.22,19,17,7,11,2,230,1,12.46,1.95,2016-08-04 21:00
龍潭,桃園市,29,,良好,1.8,0.26,13,30,3,15,1.8,251,1,16.55,1.81,2016-08-04 21:00
豐原,臺中市,26,,良好,1.6,0.29,6.3,36,8,11,1.8,128,2,12.3,1.54,2016-08-04 21:00
關山,臺東縣,17,,良好,0.9,,7,21,5,6.9,0.6,5.7,1,10.1,3.21,2016-08-04 21:00
觀音,桃園市,28,,良好,3.5,0.14,21,29,13,7.8,2.3,240,1,8.36,.58,2016-08-04 21:00
