SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,36,,良好,2.1,0.14,43,29,23,6.6,2.5,268,2,8.54,1.97,2016-08-04 13:00
永和,新北市,38,,良好,4.1,0.83,45,31,16,31,3.1,61,2,43.73,12.5,2016-08-04 13:00
安南,臺南市,55,臭氧,普通,2.5,0.13,66,32,9,3,4.6,300,2,4.13,1.17,2016-08-04 13:00
朴子,嘉義縣,43,,良好,3.2,0.14,51,38,18,4,3.7,289,2,5.69,1.68,2016-08-04 13:00
汐止,新北市,82,臭氧,普通,3.5,0.37,99,35,17,14,2,4.2,2,16.13,1.85,2016-08-04 13:00
竹山,南投縣,66,臭氧,普通,2.9,0.22,79,47,28,4.9,2.1,299,2,4.97,.09,2016-08-04 13:00
竹東,新竹縣,44,,良好,1.9,0.19,53,25,21,4.8,2.5,258,2,5.74,.92,2016-08-04 13:00
西屯,臺中市,0,,,3.4,0.13,42,22,4,,3.1,304,,,,2016-08-04 13:00
沙鹿,臺中市,31,,良好,2.5,0.1,30,26,10,5.5,3.1,340,1,7.9,2.43,2016-08-04 13:00
宜蘭,宜蘭縣,42,,良好,2.4,0.2,51,38,14,3.4,3.7,122,2,4.74,1.3,2016-08-04 13:00
忠明,臺中市,36,,良好,1.3,0.15,44,28,24,7.6,3,292,2,10.06,2.46,2016-08-04 13:00
松山,臺北市,52,懸浮微粒,普通,3,0.27,,123,16,,2.9,301,2,,,2016-08-04 13:00
板橋,新北市,67,臭氧,普通,4.8,0.28,81,32,23,11,2.7,301,2,12.86,2.08,2016-08-04 13:00
林口,新北市,31,,良好,2,0.07,,45,17,7.9,3.8,297,2,10.58,2.7,2016-08-04 13:00
林園,高雄市,95,臭氧,普通,7.7,0.18,114,48,45,7.5,2.7,242,3,7.99,.46,2016-08-04 13:00
花蓮,花蓮縣,28,,良好,1.6,0.13,34,22,13,1.5,2.7,122,1,2.74,1.25,2016-08-04 13:00
金門,金門縣,33,,良好,2.4,0.08,39,19,4,2.6,3.9,227,1,3.25,.63,2016-08-04 13:00
前金,高雄市,54,臭氧,普通,3,0.18,65,32,22,7.7,4,270,2,9.37,1.72,2016-08-04 13:00
前鎮,高雄市,47,,良好,8.7,0.24,57,31,15,19,3.2,291,2,22.33,3.81,2016-08-04 13:00
南投,南投縣,57,臭氧,普通,8.7,0.51,68,50,29,18,2.2,329,2,20.26,2.08,2016-08-04 13:00
屏東,屏東縣,69,臭氧,普通,9,0.39,82,38,40,18,3.8,226,2,19.08,1.47,2016-08-04 13:00
恆春,屏東縣,19,,良好,1.2,0.06,23,15,2,1.3,4.2,211,1,2.57,1.28,2016-08-04 13:00
美濃,高雄市,50,,良好,1.4,0.16,60,16,6,1.2,1.5,246,1,2.64,1.43,2016-08-04 13:00
苗栗,苗栗縣,27,,良好,1.9,0.15,29,16,2,5.5,2.5,297,1,7.66,2.17,2016-08-04 13:00
埔里,南投縣,56,臭氧,普通,2.3,0.26,67,27,15,4.8,4.6,308,1,6.66,1.85,2016-08-04 13:00
桃園,桃園市,52,臭氧,普通,,0.16,62,30,22,,2,266,2,,,2016-08-04 13:00
馬公,澎湖縣,24,,良好,2.5,0.1,28,11,8,1.3,3,259,1,2.26,.93,2016-08-04 13:00
馬祖,連江縣,75,臭氧,普通,4.7,0.22,90,68,32,5.4,4,198,2,6.45,1.01,2016-08-04 13:00
基隆,基隆市,57,臭氧,普通,9.9,0.22,69,25,19,8.7,3,92,2,10.25,1.52,2016-08-04 13:00
崙背,雲林縣,32,,良好,1.9,0.08,37,27,14,2.3,3,285,2,3.29,1.03,2016-08-04 13:00
淡水,新北市,25,,良好,2.2,0.04,30,28,11,2.2,,,2,3.91,1.67,2016-08-04 13:00
麥寮,雲林縣,38,,良好,12,0.17,,31,14,16,2.4,283,2,25.92,9.55,2016-08-04 13:00
善化,臺南市,72,臭氧,普通,3.1,0.18,86,41,21,7,3.2,309,2,7.7,.7,2016-08-04 13:00
復興,高雄市,46,,良好,8.9,0.32,55,31,18,21,1.3,206,2,24.61,4.04,2016-08-04 13:00
湖口,新竹縣,24,,良好,1.3,0.06,34,16,16,3,3.7,298,2,2.73,-.25,2016-08-04 13:00
菜寮,新北市,36,,良好,3,0.16,43,36,10,10,3.2,2.2,2,13.26,3.12,2016-08-04 13:00
陽明,臺北市,36,,良好,3.2,0.1,43,15,9,3.4,,,1,4.88,1.45,2016-08-04 13:00
新竹,新竹市,24,,良好,1.7,0.17,29,19,6,3.7,2.2,263,1,5.53,1.82,2016-08-04 13:00
新店,新北市,79,臭氧,普通,3.9,0.32,95,45,20,13,2.2,303,2,14.78,1.38,2016-08-04 13:00
新莊,新北市,47,,良好,4.4,0.22,57,26,11,15,2.8,249,1,16.94,1.67,2016-08-04 13:00
新港,嘉義縣,67,臭氧,普通,4.3,0.15,81,27,17,5.8,3.2,287,2,7.36,1.56,2016-08-04 13:00
新營,臺南市,49,,良好,2.2,0.18,59,37,7,6,2.5,284,1,7.32,1.36,2016-08-04 13:00
楠梓,高雄市,53,臭氧,普通,2.2,0.2,64,39,15,8.3,3.4,265,2,10.47,2.19,2016-08-04 13:00
萬里,新北市,56,臭氧,普通,4.4,0.16,68,25,7,5.5,2.9,96,1,6.79,1.28,2016-08-04 13:00
萬華,臺北市,40,,良好,2.6,0.35,48,31,16,20,2.8,39,2,24.26,4.7,2016-08-04 13:00
嘉義,嘉義市,54,臭氧,普通,3.1,0.29,65,29,14,6.8,2.6,296,2,7.96,1.12,2016-08-04 13:00
彰化,彰化縣,27,,良好,11,0.39,24,27,12,14,2.6,289,1,19.33,5.33,2016-08-04 13:00
臺西,雲林縣,29,,良好,2.2,0.06,35,15,9,1.1,4.3,313,2,1.81,.72,2016-08-04 13:00
臺東,臺東縣,21,,良好,1.3,0.25,20,14,5,3.7,2,141,1,5.89,2.21,2016-08-04 13:00
臺南,臺南市,43,,良好,2.3,0.15,52,36,14,5,2.9,284,2,7.84,2.84,2016-08-04 13:00
鳳山,高雄市,57,臭氧,普通,4.2,0.38,68,49,13,13,2.4,251,2,15.71,2.25,2016-08-04 13:00
潮州,屏東縣,74,臭氧,普通,2.3,0.28,89,52,42,,3.4,241,2,,,2016-08-04 13:00
線西,彰化縣,25,,良好,2.2,0.14,30,20,9,0.3,3.5,306,1,1.84,1.53,2016-08-04 13:00
橋頭,高雄市,51,臭氧,普通,3,0.21,61,40,12,6.1,4.2,269,1,7.82,1.69,2016-08-04 13:00
頭份,苗栗縣,24,,良好,1.3,0.13,29,18,5,2.3,3.3,299,1,4.55,2.3,2016-08-04 13:00
龍潭,桃園市,56,臭氧,普通,2.6,0.25,67,29,15,6.9,3.1,249,2,8.27,1.36,2016-08-04 13:00
豐原,臺中市,40,,良好,3.2,0.15,48,18,17,5.8,3.2,292,2,6.95,1.12,2016-08-04 13:00
關山,臺東縣,18,,良好,0.9,,22,12,4,2.3,2.8,181,1,4.12,1.85,2016-08-04 13:00
觀音,桃園市,25,,良好,2.3,0.1,25,19,3,3,3.4,278,2,4.38,1.36,2016-08-04 13:00
