SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3.2,0.04,14,19,5,5.8,1.4,140,1,6.32,.49,2016-08-04 23:00
三重,新北市,41,,良好,5.4,1.42,,50,19,31,,,2,109.9,79.01,2016-08-04 23:00
三義,苗栗縣,24,,良好,2.6,0.16,9.7,21,6,10,1.7,190,1,11.01,.88,2016-08-04 23:00
土城,新北市,0,,,5.5,,7.3,18,4,20,1.5,189,,23.14,3.24,2016-08-04 23:00
士林,臺北市,26,,良好,3.4,0.43,7.1,26,12,20,2,320,1,23.39,3.17,2016-08-04 23:00
大同,臺北市,37,,良好,4.6,1.38,,38,18,25,,,2,45.97,20.72,2016-08-04 23:00
大里,臺中市,32,,良好,3.8,0.46,5.1,32,12,18,1.1,116,2,22.14,4.19,2016-08-04 23:00
大園,桃園市,22,,良好,2.3,0.1,23,18,,4.6,2.3,210,,5.75,1.12,2016-08-04 23:00
大寮,高雄市,27,,良好,11,0.24,13,24,12,17,0.8,42,2,21.23,4.6,2016-08-04 23:00
小港,高雄市,28,,良好,2.1,0.26,22,23,1,9.3,1.9,281,1,10.03,.71,2016-08-04 23:00
中山,臺北市,29,,良好,6,0.83,2.5,24,,27,1.8,299,2,43.27,16.12,2016-08-04 23:00
中壢,桃園市,42,,良好,4.1,1.22,4.8,44,21,24,1.1,193,2,54.49,30.49,2016-08-04 23:00
仁武,高雄市,30,,良好,3.8,0.19,21,28,19,9.9,2.1,332,2,11.05,1.12,2016-08-04 23:00
斗六,雲林縣,30,,良好,3,0.22,8.9,34,4,11,1.6,116,1,11.86,1.13,2016-08-04 23:00
冬山,宜蘭縣,29,,良好,3,0.18,29,18,12,4.4,1.1,180,1,4.93,.56,2016-08-04 23:00
古亭,臺北市,26,,良好,4.6,0.5,5.3,21,12,24,1.3,234,1,30.5,6.1,2016-08-04 23:00
左營,高雄市,28,,良好,2,0.17,23,28,9,5.8,2.3,331,2,6.52,.73,2016-08-04 23:00
平鎮,桃園市,31,,良好,3.7,0.26,5.9,33,38,21,2,225,2,24.05,2.97,2016-08-04 23:00
永和,新北市,24,,良好,4.9,0.73,4.1,21,14,25,1.5,260,2,38.74,14.1,2016-08-04 23:00
安南,臺南市,25,,良好,1.9,0.1,19,24,5,3.6,1.5,355,1,4.45,.86,2016-08-04 23:00
