SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.5,0.01,29,10,2,-0.5,2.5,304,1,.22,.68,2016-08-04 15:00
三重,新北市,36,,良好,2.8,0.89,,41,11,33,,,2,86.96,53.59,2016-08-04 15:00
三義,苗栗縣,28,,良好,2.5,0.08,34,15,2,3.7,2.8,277,1,5.13,1.42,2016-08-04 15:00
土城,新北市,0,,,,,,,,,3.4,326,,,,2016-08-04 15:00
士林,臺北市,28,,良好,3.2,0.13,34,19,13,8.1,3.8,310,2,11.29,3.15,2016-08-04 15:00
大同,臺北市,41,,良好,2.5,0.64,,28,11,20,,,2,35.79,16.23,2016-08-04 15:00
大里,臺中市,36,,良好,6.7,0.25,43,40,20,12,3.2,276,2,16.53,4.38,2016-08-04 15:00
大園,桃園市,26,,良好,5.5,0.1,26,27,9,8.4,3.9,294,1,13.01,4.6,2016-08-04 15:00
大寮,高雄市,47,,良好,7.6,0.18,56,36,25,11,2.4,221,3,12.61,1.99,2016-08-04 15:00
小港,高雄市,43,,良好,9,0.2,51,25,12,9.9,3.3,267,1,12.17,2.27,2016-08-04 15:00
中山,臺北市,32,,良好,3,0.32,38,30,11,14,3.1,310,2,19.37,5.2,2016-08-04 15:00
中壢,桃園市,38,,良好,2.1,0.82,25,41,19,20,1.7,187,2,49.69,29.5,2016-08-04 15:00
仁武,高雄市,44,,良好,3.9,0.2,53,24,,8.3,2.7,292,,10.29,2.04,2016-08-04 15:00
斗六,雲林縣,40,,良好,3.2,0.14,48,30,30,4.4,3,300,2,6.03,1.65,2016-08-04 15:00
冬山,宜蘭縣,46,,良好,5.3,0.39,41,57,9,19,2.8,53,1,24.72,5.34,2016-08-04 15:00
古亭,臺北市,43,,良好,2.7,0.21,52,23,12,12,3.2,329,2,14.94,2.51,2016-08-04 15:00
左營,高雄市,47,,良好,2.3,0.13,56,30,,3.5,3.7,293,2,4.34,.87,2016-08-04 15:00
平鎮,桃園市,29,,良好,1.9,0.12,35,26,10,7,2.3,257,2,9.19,2.22,2016-08-04 15:00
永和,新北市,30,,良好,3.2,0.76,34,26,13,27,2.1,61,2,42.51,15.13,2016-08-04 15:00
安南,臺南市,34,,良好,1.9,0.11,41,31,17,1.7,4.3,305,2,3.18,1.47,2016-08-04 15:00
朴子,嘉義縣,36,,良好,2,0.12,44,26,20,3.1,2.8,288,2,4.53,1.46,2016-08-04 15:00
汐止,新北市,72,臭氧,普通,12,0.31,86,33,17,16,1.7,17,2,18.81,2.57,2016-08-04 15:00
竹山,南投縣,53,臭氧,普通,3,0.16,64,35,18,3.8,3.4,290,2,3.86,.1,2016-08-04 15:00
竹東,新竹縣,36,,良好,1.3,0.13,43,19,11,2.6,3.6,242,2,3.57,.96,2016-08-04 15:00
西屯,臺中市,29,,良好,7.3,0.19,35,26,12,9.8,3.4,292,1,14.83,5.08,2016-08-04 15:00
沙鹿,臺中市,27,,良好,1.8,0.1,29,21,5,4.4,2.9,287,1,6.93,2.5,2016-08-04 15:00
宜蘭,宜蘭縣,41,,良好,2.3,0.16,50,33,15,3,2.1,97,2,4.12,1.15,2016-08-04 15:00
忠明,臺中市,25,,良好,1.8,0.14,38,24,20,7.7,3.2,289,2,10.14,2.4,2016-08-04 14:00
松山,臺北市,58,懸浮微粒,普通,2.4,0.2,56,59,13,12,3,310,2,13.77,1.98,2016-08-04 15:00
板橋,新北市,44,,良好,4.4,0.24,53,25,15,12,2.9,293,2,15.11,2.9,2016-08-04 15:00
林口,新北市,33,,良好,0.8,0.07,33,,,6,2.9,289,2,8.12,2.12,2016-08-04 15:00
林園,高雄市,56,臭氧,普通,2.9,0.11,68,25,20,2.5,2.9,264,3,2.89,.44,2016-08-04 15:00
花蓮,花蓮縣,30,,良好,1.5,0.12,36,17,11,1,2.7,119,1,2.45,1.41,2016-08-04 15:00
金門,金門縣,24,,良好,3.3,0.08,28,22,2,4.4,5.2,196,1,5.92,1.57,2016-08-04 15:00
前金,高雄市,49,,良好,3.1,0.16,59,31,12,4.8,3.8,269,2,6.2,1.41,2016-08-04 15:00
前鎮,高雄市,41,,良好,,,49,35,19,,2.8,284,2,,,2016-08-04 15:00
南投,南投縣,58,臭氧,普通,6.5,0.35,69,52,31,12,2.5,23,3,14.36,2.18,2016-08-04 15:00
屏東,屏東縣,64,臭氧,普通,4.6,0.24,77,50,32,8.3,4,274,3,9.51,1.18,2016-08-04 15:00
恆春,屏東縣,22,,良好,1.4,0.08,27,19,1,1.4,4.3,252,1,2.89,1.53,2016-08-04 15:00
