SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,29,,良好,4.3,0.26,3.3,32,11,18,2,173,1,20.14,1.85,2016-08-05 02:00
宜蘭,宜蘭縣,32,,良好,1.4,0.16,20,32,9,5.6,1.1,289,2,6.33,.74,2016-08-05 02:00
忠明,臺中市,23,,良好,3,0.31,6.9,15,8,14,1.1,197,1,15.74,1.65,2016-08-05 02:00
松山,臺北市,29,,良好,3.6,0.36,6.4,25,11,19,1.3,216,2,22.43,3.01,2016-08-05 02:00
板橋,新北市,28,,良好,6.1,0.3,4.3,29,14,19,1.6,231,2,20.84,2.15,2016-08-05 02:00
林口,新北市,28,,良好,7.2,0.24,1.2,24,12,26,3.5,255,2,30.33,4.38,2016-08-05 02:00
林園,高雄市,23,,良好,9.7,0.19,10,22,12,17,2.9,311,2,19.15,1.95,2016-08-05 02:00
花蓮,花蓮縣,31,,良好,1.2,0.13,18,29,6,2.5,2.8,228,2,3.72,1.19,2016-08-05 02:00
金門,金門縣,25,,良好,3.9,0.09,11,29,3,13,2.2,221,1,13.62,.38,2016-08-05 02:00
前金,高雄市,22,,良好,2.5,0.22,13,19,14,13,1.6,316,,13.54,.99,2016-08-05 02:00
前鎮,高雄市,27,,良好,2.2,0.3,14,28,4,11,0.8,338,1,12.19,1.65,2016-08-05 02:00
南投,南投縣,33,,良好,2.1,0.22,3.9,30,16,8.8,1.4,141,2,10.15,1.33,2016-08-05 02:00
屏東,屏東縣,31,,良好,2.6,0.12,17,19,17,6.7,1.7,327,2,7.92,1.22,2016-08-05 02:00
恆春,屏東縣,28,,良好,2.6,0.22,19,33,6,10,7.8,323,1,11.38,1.11,2016-08-05 02:00
美濃,高雄市,22,,良好,1.3,0.14,13,19,11,1.9,0.9,72,1,2.67,.77,2016-08-05 02:00
苗栗,苗栗縣,29,,良好,3.8,0.33,3.7,33,7,20,1.7,206,1,22.21,1.78,2016-08-05 02:00
埔里,南投縣,35,,良好,2.5,0.34,5.4,35,15,15,0.7,279,2,16.42,1.83,2016-08-05 02:00
桃園,桃園市,21,,良好,8.8,0.28,2.2,20,9,24,1.2,236,1,26.36,2.57,2016-08-05 02:00
馬公,澎湖縣,19,,良好,0.9,0.07,23,5,,2.5,0.8,176,1,3.08,.62,2016-08-05 02:00
馬祖,連江縣,41,,良好,2.7,0.37,26,39,17,7.7,0.6,245,2,8.7,.96,2016-08-05 02:00
基隆,基隆市,18,,良好,4.3,0.29,5.7,16,10,19,2.6,227,1,20.67,1.86,2016-08-05 02:00
崙背,雲林縣,22,,良好,2.5,0.12,13,19,10,6.1,0.6,153,2,6.71,.63,2016-08-05 02:00
淡水,新北市,22,,良好,3.7,0.19,12,18,10,13,,,1,14.18,1.48,2016-08-05 02:00
麥寮,雲林縣,38,,良好,1,0.14,12,38,14,4,0.6,133,1,5.97,1.97,2016-08-05 02:00
善化,臺南市,24,,良好,1.9,0.13,13,17,11,,0.9,58,1,,,2016-08-05 02:00
復興,高雄市,17,,良好,2.9,0.28,16,9,8,11,1.7,98,1,13.03,2.35,2016-08-05 02:00
湖口,新竹縣,22,,良好,8.9,0.33,3.2,30,19,24,2,218,2,28.99,5.32,2016-08-05 02:00
菜寮,新北市,25,,良好,8.7,0.29,2.2,27,12,24,1,265,2,26.02,2.52,2016-08-05 02:00
陽明,臺北市,18,,良好,4,0.2,22,16,12,8.8,,,1,9.7,.94,2016-08-05 02:00
新竹,新竹市,22,,良好,6.3,0.36,1.1,27,9,21,0.9,211,1,28.54,7.88,2016-08-05 02:00
新店,新北市,27,,良好,1.5,0.21,10,32,14,7.7,1.1,200,2,8.85,1.18,2016-08-05 02:00
新莊,新北市,25,,良好,8.7,0.28,2.7,27,7,22,1.8,244,1,23.41,.94,2016-08-05 02:00
新港,嘉義縣,23,,良好,2.2,0.15,12,16,4,8.9,0.8,21,1,10.5,1.62,2016-08-05 02:00
新營,臺南市,26,,良好,2.1,0.13,18,31,10,5.5,1.5,327,1,6.49,.97,2016-08-05 02:00
楠梓,高雄市,34,,良好,3.1,0.14,14,33,10,8.3,1.2,40,1,9.5,1.18,2016-08-05 02:00
萬里,新北市,23,,良好,4.6,0.21,14,21,7,16,0.7,227,1,16.98,1,2016-08-05 02:00
萬華,臺北市,29,,良好,7.5,0.35,3.8,27,5,22,1.2,279,1,26.74,4.44,2016-08-05 02:00
嘉義,嘉義市,31,,良好,3.7,0.16,18,33,12,7,1,97,2,8.13,1.13,2016-08-05 02:00
彰化,彰化縣,28,,良好,5.6,0.14,14,33,12,6.3,0.9,160,1,6.37,.06,2016-08-05 02:00
臺西,雲林縣,21,,良好,1.9,0.09,14,27,17,6,1.3,155,1,6.81,.77,2016-08-05 02:00
臺東,臺東縣,24,,良好,0.9,0.13,8.5,25,8,3.3,1.5,280,1,4.02,.77,2016-08-05 02:00
臺南,臺南市,18,,良好,2.2,0.14,21,16,12,5,1.3,38,2,7.21,2.24,2016-08-05 02:00
鳳山,高雄市,37,,良好,3.4,0.15,13,34,9,9.4,1.4,350,1,10.81,1.46,2016-08-05 02:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.2,9.9,52,21,9.5,0.8,47,3,12.04,2.54,2016-08-05 02:00
線西,彰化縣,24,,良好,3.6,0.26,7.4,36,15,12,0.7,171,1,13.15,1.57,2016-08-05 02:00
橋頭,高雄市,22,,良好,2.8,0.17,13,21,7,9,1.3,45,1,10.17,1.18,2016-08-05 02:00
頭份,苗栗縣,29,,良好,7.2,0.42,2.4,40,16,23,1.7,229,1,35.87,12.74,2016-08-05 02:00
龍潭,桃園市,29,,良好,2.2,0.14,12,27,1,9.7,2.3,228,1,10.93,1.19,2016-08-05 02:00
豐原,臺中市,22,,良好,3.2,0.31,2.5,8,11,13,1.7,125,2,14.16,.81,2016-08-05 02:00
關山,臺東縣,18,,良好,1.1,,5.9,19,5,2.3,0.7,231,1,3.8,1.47,2016-08-05 02:00
觀音,桃園市,24,,良好,2.4,0.09,17,22,9,3.4,3.4,245,1,3.76,.41,2016-08-05 02:00
