SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,31,,良好,2.3,0.06,33,15,8,1.7,4,309,2,2.5,.77,2016-08-04 11:00
臺東,臺東縣,23,,良好,1.7,0.27,27,24,6,4.9,2.1,111,1,7.52,2.62,2016-08-04 11:00
臺南,臺南市,42,,良好,2.2,0.17,50,25,13,6.3,2.6,301,2,9.33,2.99,2016-08-04 11:00
鳳山,高雄市,58,臭氧,普通,3.5,0.38,69,43,13,16,1.5,311,2,17.9,2.39,2016-08-04 11:00
潮州,屏東縣,44,,良好,1.8,0.19,52,39,23,4.6,2,264,2,5.39,.76,2016-08-04 11:00
線西,彰化縣,26,,良好,2.6,0.14,31,13,9,0.9,2.6,294,2,2.54,1.61,2016-08-04 11:00
橋頭,高雄市,44,,良好,2.4,0.24,53,23,10,7.9,2,254,1,9.79,1.93,2016-08-04 11:00
頭份,苗栗縣,27,,良好,2.4,0.17,33,25,11,4.5,2.6,299,1,7.9,3.38,2016-08-04 11:00
龍潭,桃園市,44,,良好,3.1,0.25,42,32,8,6.4,2.5,252,2,9.08,2.69,2016-08-04 11:00
豐原,臺中市,39,,良好,5.1,0.19,47,31,19,7.4,2.8,312,2,8.99,1.58,2016-08-04 11:00
關山,臺東縣,20,,良好,0.8,,19,18,6,2.4,1.2,149,1,4.26,1.92,2016-08-04 11:00
觀音,桃園市,31,,良好,2.9,0.12,27,23,14,4.9,3.2,268,2,6.8,1.94,2016-08-04 11:00
