00,32.4,765.7,626.6,814.1
00:10,31.6,748.2,620.0,802.3
00:20,32.3,739.6,624.1,788.3
00:30,31.5,742.9,611.7,787.5
00:40,31.0,728.5,602.3,774.1
00:50,30.8,729.3,608.2,773.4
01,29.8,711.0,592.3,751.8
01:10,30.1,712.5,597.3,741.7
01:20,30.6,713.8,587.2,739.4
01:30,29.3,687.1,602.9,727.6
01:40,29.2,698.8,588.5,727.3
01:50,29.2,695.6,586.7,725.4
02,28.6,697.6,574.8,720.5
02:10,29.2,698.5,568.7,714.1
02:20,28.6,693.3,583.3,713.1
02:30,28.3,691.9,562.4,699.2
02:40,28.9,681.3,577.0,702.1
02:50,28.6,677.5,575.1,698.2
03,28.4,672.0,564.4,680.5
03:10,28.4,679.6,553.7,694.0
03:20,27.9,672.7,567.6,685.9
03:30,28.8,675.9,564.2,685.5
03:40,28.7,681.6,554.9,681.7
03:50,28.5,673.4,566.7,677.9
04,27.9,651.7,564.6,668.6
04:10,28.3,664.0,568.4,674.7
04:20,28.3,676.2,551.5,677.6
04:30,28.8,667.5,546.1,671.2
04:40,28.9,662.0,571.7,676.3
04:50,28.7,672.3,559.8,678.0
05,28.6,679.4,565.9,677.8
05:10,29.4,673.7,557.2,684.5
05:20,29.3,667.9,571.9,678.3
05:30,29.7,681.5,562.6,676.6
05:40,29.9,671.0,579.8,687.8
05:50,30.2,678.5,576.6,682.2
06,30.2,668.0,567.9,684.8
06:10,30.5,666.7,577.4,687.7
06:20,30.5,658.8,575.3,683.9
06:30,30.8,674.8,561.5,690.7
06:40,30.3,674.2,557.9,691.6
06:50,29.6,704.9,544.2,699.6
07,30.0,714.9,528.0,696.5
07:10,30.5,713.6,538.1,704.2
07:20,30.2,730.1,545.9,708.1
07:30,30.1,725.7,533.6,721.5
07:40,30.1,733.0,530.2,725.7
07:50,30.5,728.2,543.7,726.0
08,30.8,741.9,555.6,731.2
08:10,31.6,753.3,560.7,742.7
08:20,31.7,761.6,579.2,756.8
08:30,32.2,759.9,595.0,758.5
08:40,32.8,765.2,584.1,772.6
08:50,32.5,776.8,588.9,776.4
09,33.0,777.0,597.0,777.3
09:10,34.0,761.1,599.6,798.0
09:20,34.2,773.5,592.5,799.0
09:30,32.9,780.3,599.9,798.7
09:40,33.0,770.8,605.5,817.3
09:50,33.5,771.6,596.4,819.4
10,33.6,756.8,599.7,826.8
10:10,33.8,757.9,599.2,835.1
10:20,34.3,764.4,608.9,833.4
10:30,33.4,771.4,605.3,836.1
10:40,34.3,773.6,595.6,849.5
10:50,33.6,769.7,610.7,847.2
11,33.6,767.7,599.8,853.2
11:10,33.5,777.1,604.0,844.0
11:20,34.0,780.7,612.5,843.2
11:30,34.3,787.9,604.0,846.4
11:40,33.5,772.5,600.6,858.3
11:50,33.3,767.4,595.8,839.2
12,32.9,754.4,576.7,842.3
12:10,32.0,742.6,549.2,829.3
12:20,32.2,746.3,569.5,821.1
12:30,31.9,731.7,563.9,825.2
12:40,31.7,732.3,559.5,826.2
12:50,32.2,732.1,558.9,822.7
13,31.8,747.2,575.1,822.5
13:10,33.1,751.2,586.6,830.7
13:20,32.0,775.0,596.4,826.0
13:30,32.6,777.2,585.9,838.5
13:40,32.5,787.1,591.8,831.6
13:50,33.4,790.0,594.3,832.0
14,32.4,782.6,598.7,826.6
14:10,32.5,785.5,592.3,825.5
14:20,32.7,784.0,605.4,827.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
