00,29.9,760.0,624.1,806.9
00:10,29.8,746.4,630.7,807.3
00:20,29.4,733.2,621.2,785.2
00:30,29.7,738.2,614.7,786.2
00:40,28.6,738.4,589.5,779.6
00:50,28.1,711.0,608.2,750.3
01,28.0,722.2,600.6,757.5
01:10,27.1,700.7,594.3,739.4
01:20,27.2,704.4,600.1,735.7
01:30,27.0,701.6,585.8,738.9
01:40,26.2,690.1,590.1,722.7
01:50,26.7,690.6,601.5,721.1
02,26.2,689.3,584.3,718.5
02:10,26.1,673.0,580.7,717.3
02:20,26.0,689.6,571.6,705.7
02:30,25.9,674.9,568.8,692.7
02:40,26.0,681.0,577.3,712.8
02:50,26.1,668.9,583.6,701.2
03,26.3,674.8,570.2,702.8
03:10,26.0,680.0,569.1,687.1
03:20,25.7,664.4,575.3,681.4
03:30,25.5,660.3,557.4,683.4
03:40,25.3,667.0,568.4,680.0
03:50,25.5,666.6,567.1,675.8
04,25.7,664.1,558.3,674.6
04:10,25.2,671.4,559.3,679.8
04:20,25.6,670.2,565.9,683.3
04:30,25.6,663.3,561.1,683.1
04:40,25.5,666.9,571.9,673.2
04:50,25.1,673.1,559.5,667.2
05,25.4,680.7,568.8,664.1
05:10,25.9,676.5,562.6,673.2
05:20,26.3,673.7,566.7,674.6
05:30,26.8,672.8,572.2,675.5
05:40,26.7,668.0,558.6,679.2
05:50,27.0,670.1,559.7,675.7
06,27.7,650.3,553.8,682.1
06:10,27.6,673.0,573.0,683.8
06:20,27.0,658.4,561.8,696.4
06:30,26.9,669.6,563.0,685.5
06:40,27.2,654.4,563.2,685.1
06:50,27.3,658.6,569.9,687.8
07,27.0,668.4,556.2,695.5
07:10,27.9,662.5,569.7,699.8
07:20,27.5,666.5,579.8,703.6
07:30,28.2,665.2,570.2,705.0
07:40,27.6,656.6,573.9,699.2
07:50,28.6,652.3,586.7,715.6
08,28.7,663.5,589.5,715.5
08:10,29.2,670.8,598.9,718.0
08:20,30.2,686.2,593.9,756.9
08:30,30.9,689.7,612.3,745.7
08:40,30.9,682.7,605.7,742.4
08:50,30.2,685.6,618.7,753.1
09,31.0,689.4,605.1,757.0
09:10,31.2,697.0,607.0,770.8
09:20,31.3,691.2,618.2,767.3
09:30,31.4,706.8,608.2,774.6
09:40,31.1,694.5,616.1,781.5
09:50,30.8,695.8,617.4,776.9
10,30.9,698.4,628.8,775.0
10:10,30.9,694.5,608.9,784.3
10:20,31.1,708.4,620.3,799.7
10:30,31.1,695.1,627.4,797.9
10:40,32.0,688.8,628.9,809.0
10:50,31.6,693.7,631.1,809.2
11,31.3,688.6,627.4,793.8
11:10,32.2,705.1,625.7,808.7
11:20,32.3,703.5,614.2,806.4
11:30,32.3,693.2,624.6,807.5
11:40,32.1,707.2,623.5,815.2
11:50,31.6,694.3,620.2,792.3
12,31.6,689.4,604.1,799.1
12:10,30.4,684.7,579.8,783.3
12:20,32.0,670.5,591.6,780.3
12:30,30.2,678.9,581.7,782.7
12:40,30.9,678.5,581.2,779.9
12:50,30.2,673.8,587.8,782.4
13,30.2,673.0,605.9,776.7
13:10,30.9,692.5,608.5,795.6
13:20,30.6,690.0,607.0,792.8
13:30,31.4,698.3,608.7,799.7
13:40,31.2,698.8,614.7,798.7
13:50,30.7,710.7,610.7,790.8
14,30.6,703.8,615.3,788.1
14:10,31.1,695.5,622.0,782.4
14:20,31.1,707.7,608.6,785.8
14:30,31.6,701.0,610.5,772.5
14:40,30.8,707.5,618.2,781.4
14:50,31.1,712.2,604.5,789.5
15,31.4,720.1,604.4,786.4
15:10,32.0,713.3,626.0,786.0
15:20,31.9,711.4,609.0,787.4
15:30,32.0,713.8,619.0,782.6
15:40,32.7,711.2,617.6,792.7
15:50,32.4,722.8,616.0,779.4
16,33.5,725.6,629.4,785.8
16:10,33.4,729.4,618.3,801.2
16:20,33.0,739.0,615.3,780.2
16:30,33.4,747.3,612.0,785.9
16:40,34.1,738.6,627.3,784.4
16:50,34.3,744.8,622.6,794.1
17,34.3,755.1,619.8,784.3
17:10,35.8,758.9,623.4,796.7
17:20,35.7,747.7,627.6,802.5
17:30,36.9,758.6,629.5,802.5
17:40,36.8,764.7,630.9,816.3
17:50,37.3,769.5,646.2,817.3
18,37.3,774.6,639.2,821.3
18:10,38.0,779.5,653.9,843.4
18:20,38.1,803.8,648.4,840.9
18:30,38.5,820.8,665.4,849.6
18:40,39.2,815.2,667.5,853.2
18:50,38.9,817.0,661.0,857.7
19,37.9,811.1,671.3,861.3
19:10,37.9,798.0,681.9,851.4
19:20,38.3,799.0,673.6,847.9
19:30,38.3,804.4,665.9,852.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
