00:00,248.6,715.4,61.1,228.8,657.1,133.1,168.8,7.4,27.6,6.3,0.0,14.2,-0.5
00:10,249.1,717.5,68.5,229.3,649.3,133.6,168.4,7.3,27.2,6.3,0.0,15.8,-26.8
00:20,248.2,720.7,67.3,229.7,645.9,133.2,168.8,7.2,29.5,6.3,0.0,15.8,-52.8
00:30,248.7,720.2,62.3,228.6,644.0,133.1,168.8,7.1,35.3,6.3,0.0,0.0,-53.7
00:40,248.9,717.5,66.8,228.9,661.3,133.2,168.7,7.0,35.3,6.3,0.0,0.0,-79.7
00:50,248.9,720.0,50.8,229.9,645.0,139.9,168.8,6.9,28.4,6.3,0.0,0.0,-80.9
01:00,248.9,714.8,65.6,228.3,662.8,140.2,168.7,6.8,36.3,6.3,0.0,0.0,-106.1
01:10,248.7,718.2,65.0,229.4,654.8,140.0,168.7,6.7,35.4,6.3,0.0,0.0,-130.1
01:20,247.0,717.9,67.9,229.2,663.9,139.5,168.6,6.6,33.7,6.3,0.0,0.0,-157.0
01:30,248.6,717.7,47.7,229.0,668.0,144.1,168.4,6.6,33.5,6.4,0.0,0.0,-157.1
01:40,248.2,720.7,57.6,229.4,656.1,147.2,168.9,6.5,41.2,6.4,0.0,0.0,-180.3
01:50,248.7,718.1,68.3,229.2,675.2,146.9,168.7,6.4,28.1,6.5,0.0,0.0,-180.6
02:00,248.6,718.4,53.2,228.9,658.7,147.0,169.1,6.4,29.5,6.4,0.0,0.0,-181.6
02:10,248.6,718.8,69.7,228.9,661.6,147.0,168.8,6.3,27.2,6.4,0.0,0.0,-203.9
02:20,248.3,720.3,54.8,229.0,668.0,147.1,169.0,6.3,30.2,6.4,0.0,0.0,-205.0
02:30,248.4,723.3,49.2,228.7,647.0,147.0,169.1,6.3,40.7,6.4,0.0,0.0,-205.0
02:40,248.9,714.4,52.6,229.1,664.8,133.1,169.1,6.2,29.7,6.4,0.0,0.0,-204.8
02:50,248.7,719.6,54.7,230.0,649.2,133.6,168.6,6.2,30.1,6.4,0.0,0.0,-205.3
03:00,248.4,721.7,50.4,229.9,647.3,124.3,168.8,6.2,31.0,6.4,0.0,0.0,-203.7
03:10,248.4,721.7,55.6,229.1,634.7,124.7,168.9,6.2,28.1,6.4,0.0,0.0,-203.0
