00,45.2,787.0,686.0,924.1
00:10,44.9,797.4,674.3,926.0
00:20,44.7,787.4,689.1,911.9
00:30,44.7,778.0,670.7,906.4
00:40,44.3,777.6,680.9,892.9
00:50,43.8,785.0,651.4,889.0
01,43.8,778.0,667.5,875.3
01:10,42.9,752.9,658.6,870.6
01:20,42.9,767.5,649.4,870.2
01:30,42.7,760.0,648.1,865.7
01:40,41.5,756.0,663.9,848.1
01:50,41.5,754.0,653.2,840.6
02,41.8,755.4,653.8,835.8
02:10,42.2,751.3,630.9,843.8
02:20,41.6,745.9,650.8,833.5
02:30,41.3,731.0,641.2,819.7
02:40,41.7,724.6,637.5,823.1
02:50,41.5,732.7,638.3,813.5
03,41.9,738.9,625.4,808.6
03:10,41.4,734.0,630.8,800.6
03:20,41.8,734.5,631.6,797.4
03:30,41.4,729.8,631.7,796.0
03:40,41.2,722.1,609.8,791.9
03:50,41.8,723.0,630.0,789.6
04,41.3,732.7,619.0,787.2
04:10,41.1,720.1,620.9,795.3
04:20,41.5,722.2,608.3,793.7
04:30,41.1,717.4,612.7,780.4
04:40,40.9,721.7,621.6,770.0
04:50,40.8,720.6,618.8,775.5
05,41.1,715.2,606.8,772.4
05:10,41.6,716.1,603.8,776.3
05:20,41.7,704.8,617.3,764.1
05:30,41.5,708.3,594.4,767.7
05:40,40.7,697.3,599.5,763.8
05:50,40.9,697.9,609.0,766.0
06,40.6,700.3,604.0,772.0
06:10,42.2,701.9,595.3,769.8
06:20,43.0,711.3,608.2,771.1
06:30,40.5,713.5,598.0,778.1
06:40,40.1,691.6,603.9,779.9
06:50,41.1,720.1,615.9,772.3
07,40.4,698.0,620.8,783.1
07:10,41.1,717.6,623.8,793.5
07:20,40.6,723.7,619.8,793.0
07:30,40.5,718.8,623.8,801.3
07:40,41.8,729.2,632.8,817.2
07:50,41.5,729.9,639.2,826.8
08,42.4,740.5,644.8,850.8
08:10,42.8,754.0,671.8,871.4
08:20,43.8,757.6,681.2,882.3
08:30,45.4,767.4,687.4,897.7
08:40,46.0,782.8,699.3,907.8
08:50,45.0,799.2,685.9,939.6
09,45.2,790.6,705.3,940.9
09:10,46.4,809.6,706.8,963.9
09:20,46.0,812.0,715.0,972.5
09:30,46.3,808.0,714.9,972.7
09:40,46.7,807.2,720.7,987.6
09:50,47.0,814.3,724.1,999.6
10,47.4,817.5,724.0,1014.1
10:10,47.9,825.1,729.7,1027.9
10:20,47.9,823.5,740.0,1017.1
10:30,48.4,826.4,737.9,1036.8
10:40,48.5,827.8,740.9,1055.6
10:50,48.2,830.5,738.6,1058.2
11,48.3,841.9,744.5,1061.8
11:10,48.9,838.4,742.6,1079.4
11:20,48.6,846.3,745.3,1086.1
11:30,49.2,850.8,747.7,1095.1
11:40,49.7,856.4,750.0,1098.0
11:50,49.9,862.3,761.5,1101.3
12,49.4,857.9,739.6,1097.8
12:10,49.4,849.3,736.5,1092.9
12:20,50.1,840.2,739.3,1093.0
12:30,49.4,853.8,735.0,1086.7
12:40,49.8,851.3,729.7,1095.4
12:50,50.2,856.2,747.6,1100.2
13,50.5,859.9,747.3,1100.7
13:10,52.0,882.2,765.1,1126.0
13:20,51.5,877.7,762.2,1115.4
13:30,51.2,875.9,755.1,1108.6
13:40,50.7,873.5,759.7,1116.7
13:50,51.0,871.9,755.1,1115.3
14,51.1,868.1,760.8,1107.4
14:10,51.1,864.7,741.2,1113.1
14:20,51.5,870.1,745.0,1112.1
14:30,51.7,874.7,744.6,1103.6
14:40,50.7,883.7,730.2,1098.3
14:50,50.9,880.5,743.7,1093.2
15,51.9,883.4,738.9,1104.4
15:10,50.3,876.2,726.9,1091.6
15:20,50.9,878.6,740.5,1099.6
15:30,50.5,872.0,731.6,1081.4
15:40,51.1,870.5,731.6,1084.4
15:50,51.1,870.6,735.1,1083.4
16,51.0,872.1,719.9,1080.1
16:10,51.0,884.9,725.2,1083.9
16:20,50.8,868.2,740.6,1069.2
16:30,51.6,872.7,737.1,1067.5
16:40,51.4,881.1,729.3,1067.2
16:50,51.3,875.1,728.6,1075.0
17,52.1,872.6,723.9,1071.1
17:10,52.1,872.3,714.4,1073.4
17:20,52.7,868.1,727.0,1071.9
17:30,52.6,863.3,723.2,1058.6
17:40,52.1,865.1,711.1,1069.6
17:50,52.9,879.6,708.1,1074.6
18,52.7,878.2,723.4,1067.0
18:10,53.0,876.6,715.7,1078.8
18:20,53.5,892.5,727.2,1075.0
18:30,53.5,899.0,725.3,1084.7
18:40,53.9,902.9,718.0,1080.1
18:50,54.4,907.4,731.7,1100.5
19,54.7,909.6,746.9,1093.5
19:10,55.5,915.4,748.0,1093.9
19:20,54.5,912.7,740.4,1099.0
19:30,54.9,916.3,742.8,1102.2
19:40,54.9,907.6,753.0,1099.7
19:50,54.7,929.6,741.1,1096.7
20,54.9,920.0,755.2,1095.5
20:10,55.7,897.8,742.2,1093.6
20:20,55.7,901.2,747.2,1104.7
20:30,55.3,897.9,747.0,1092.4
20:40,55.1,922.2,744.1,1091.4
20:50,55.3,912.2,735.1,1084.1
21,54.7,916.0,737.1,1082.0
21:10,54.7,910.1,728.9,1078.5
21:20,54.5,901.5,731.1,1078.3
21:30,54.7,903.6,733.8,1078.0
21:40,53.4,902.4,729.9,1046.2
21:50,54.1,900.4,721.4,1042.4
22,53.2,897.3,727.0,1038.4
22:10,53.3,891.4,719.2,1050.0
22:20,53.1,884.2,714.7,1037.9
,
,
,
,
,
,
,
,
,
