SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,37,,良好,6.3,0.44,23,49,48,20,2.9,307,4,28.23,8.41,2016-02-19 13:00
三義,苗栗縣,41,,良好,1.9,0.34,21,38,28,18,4.6,42,2,25.4,7.29,2016-02-19 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.36,24,79,,17,2.2,53,,21.19,3.85,2016-02-19 13:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.3,27,66,24,16,2.3,59,2,19.55,4.04,2016-02-19 13:00
新竹,新竹市,0,,,2.4,0.37,28,66,23,,1.2,126,,,,2016-02-19 13:00
竹東,新竹縣,45,,良好,1.2,0.38,19,56,36,20,2.4,317,3,23.41,3.58,2016-02-19 13:00
湖口,新竹縣,48,,良好,2.9,0.22,34,52,24,10,2.4,52,2,12.5,2.28,2016-02-19 13:00
龍潭,桃園市,41,,良好,2.5,0.52,19,44,35,23,2.4,322,3,29.56,7.02,2016-02-19 13:00
平鎮,桃園市,28,,良好,,,21,34,24,,2.1,304,2,,,2016-02-19 13:00
觀音,桃園市,41,,良好,4.2,0.29,30,59,24,12,3,304,2,14.83,2.97,2016-02-19 13:00
大園,桃園市,43,,良好,2.5,0.3,22,60,23,20,3.6,312,2,24.5,4.9,2016-02-19 13:00
桃園,桃園市,43,,良好,3.2,0.48,19,57,18,24,1.2,291,2,30.32,6.2,2016-02-19 13:00
大同,臺北市,54,懸浮微粒,普通,2,0.65,,54,15,24,,,2,34.86,11.01,2016-02-19 13:00
松山,臺北市,0,,,2.1,0.47,25,58,21,24,2.2,278,,29.65,6.04,2016-02-19 13:00
古亭,臺北市,44,,良好,,,,,,,1,194,2,,,2016-02-19 13:00
萬華,臺北市,37,,良好,3.3,0.6,15,41,22,28,2.5,280,3,37.13,9.07,2016-02-19 13:00
中山,臺北市,47,,良好,2,0.72,16,52,21,31,2.2,319,2,51.27,20.48,2016-02-19 13:00
士林,臺北市,28,,良好,1.8,0.26,30,26,13,12,3.3,294,2,15.77,3.58,2016-02-19 13:00
淡水,新北市,37,,良好,1.4,0.32,26,49,17,15,,,2,18.82,4.07,2016-02-19 13:00
林口,新北市,30,,良好,1,0.2,36,21,12,7.3,2.3,307,1,9.09,1.82,2016-02-19 13:00
菜寮,新北市,41,,良好,2.9,0.5,15,50,21,28,3.3,287,2,36.22,8.22,2016-02-19 13:00
新莊,新北市,29,,良好,,0.89,22,30,23,21,1.6,208,2,26.95,5.86,2016-02-19 13:00
板橋,新北市,45,,良好,2.6,0.41,21,42,23,22,3.1,300,3,26.26,3.98,2016-02-19 13:00
土城,新北市,41,,良好,3.3,0.47,20,45,27,26,2,305,2,29.84,4.15,2016-02-19 13:00
新店,新北市,35,,良好,2,0.63,15,58,37,32,4.4,319,3,38.17,6.49,2016-02-19 13:00
萬里,新北市,29,,良好,2.7,0.23,34,56,17,9.5,2.7,305,1,11.91,2.42,2016-02-19 13:00
汐止,新北市,42,,良好,0.8,0.46,25,51,25,26,2,244,3,32.03,6.47,2016-02-19 13:00
基隆,基隆市,23,,良好,13,0.27,21,31,24,24,1,16,2,28.85,4.92,2016-02-19 13:00
