SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,63,懸浮微粒,普通,0.6,0.27,37,69,37,7.7,4.1,47,4,8.1,.38,2016-02-19 21:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.37,26,56,35,16,2.1,40,5,17.41,.94,2016-02-19 21:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.58,6.3,71,47,30,1.1,309,6,34.88,4.61,2016-02-19 21:00
二林,彰化縣,56,懸浮微粒,普通,6,0.4,27,55,32,18,4.6,40,3,19.27,1.71,2016-02-19 21:00
線西,彰化縣,49,,良好,3.5,0.3,22,33,33,20,3.8,41,3,21.31,1.74,2016-02-19 21:00
彰化,彰化縣,53,懸浮微粒,普通,1.3,0.55,15,36,27,22,2.1,38,3,23.89,1.82,2016-02-19 21:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.34,18,40,34,19,3.4,99,3,19.61,.78,2016-02-19 21:00
忠明,臺中市,56,懸浮微粒,普通,1.3,0.46,11,67,38,24,1.8,45,3,25.57,2.06,2016-02-19 21:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.54,7.4,45,30,29,1.1,28,4,32.27,3.52,2016-02-19 21:00
沙鹿,臺中市,47,,良好,1.4,0.35,19,35,34,19,5.4,45,3,21.93,2.51,2016-02-19 21:00
豐原,臺中市,47,,良好,2.1,0.35,14,32,34,19,3.4,89,5,20.57,1.96,2016-02-19 21:00
三義,苗栗縣,28,,良好,1.6,0.33,24,20,7,12,4.1,34,2,13.57,1.21,2016-02-19 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.52,20,53,,21,2.2,51,,24.66,3.94,2016-02-19 21:00
頭份,苗栗縣,47,,良好,1.7,0.36,30,42,18,15,2.6,67,2,16.84,1.49,2016-02-19 21:00
新竹,新竹市,44,,良好,2.7,0.35,31,44,18,16,2.6,79,2,17.63,1.65,2016-02-19 21:00
竹東,新竹縣,42,,良好,0.2,0.34,26,32,26,15,1.1,40,3,16.22,1.48,2016-02-19 21:00
湖口,新竹縣,42,,良好,2.3,0.27,39,50,29,8.7,3.1,57,2,10.12,1.45,2016-02-19 21:00
龍潭,桃園市,36,,良好,2,0.42,28,40,25,16,1.8,20,2,18.3,1.94,2016-02-19 21:00
平鎮,桃園市,35,,良好,1.2,0.32,23,44,22,21,2,31,2,21.89,1.11,2016-02-19 21:00
觀音,桃園市,39,,良好,2.5,0.25,41,41,22,3.6,2.1,88,2,4.81,1.19,2016-02-19 21:00
大園,桃園市,39,,良好,1.5,0.26,31,45,28,12,2.2,32,2,14.35,2.21,2016-02-19 21:00
桃園,桃園市,31,,良好,1.6,0.37,31,24,18,15,1.1,43,2,17.23,2.23,2016-02-19 21:00
大同,臺北市,47,,良好,1.3,1.1,,37,20,29,,,2,43.51,14.67,2016-02-19 21:00
松山,臺北市,41,,良好,1.8,0.7,16,29,16,32,1.6,205,2,43.67,12.15,2016-02-19 21:00
古亭,臺北市,30,,良好,1.6,0.61,22,26,14,27,1.4,301,2,29.49,2.99,2016-02-19 21:00
萬華,臺北市,30,,良好,1.8,0.7,17,28,8,29,1.8,296,2,33.14,4.04,2016-02-19 21:00
中山,臺北市,42,,良好,1.4,0.89,10,25,14,37,1.7,286,2,54.39,17.5,2016-02-19 21:00
士林,臺北市,25,,良好,1.4,0.43,25,14,13,17,1,307,2,18.49,1.07,2016-02-19 21:00
淡水,新北市,34,,良好,1.1,0.34,32,33,21,11,,,2,13.66,2.19,2016-02-19 21:00
林口,新北市,35,,良好,0.7,0.23,42,21,10,6.1,1.4,300,1,6.88,.77,2016-02-19 21:00
菜寮,新北市,31,,良好,1.4,0.45,28,28,14,19,2.3,294,2,20.49,1.76,2016-02-19 21:00
新莊,新北市,30,,良好,1.7,0.35,36,23,16,9.8,1.4,327,2,11.22,1.4,2016-02-19 21:00
板橋,新北市,32,,良好,2,0.43,31,27,14,17,2.5,297,2,18.5,1.5,2016-02-19 21:00
土城,新北市,29,,良好,1.2,0.41,34,20,5,14,2,296,2,14.93,1.03,2016-02-19 21:00
新店,新北市,32,,良好,0.6,0.39,28,25,12,15,3.9,256,2,16.29,.96,2016-02-19 21:00
萬里,新北市,35,,良好,1.2,0.24,42,16,12,5.5,1.9,233,1,6.82,1.37,2016-02-19 21:00
汐止,新北市,38,,良好,0,0.71,16,34,20,29,1.2,259,2,34.65,5.38,2016-02-19 21:00
基隆,基隆市,24,,良好,6.8,0.37,29,21,13,18,2,263,2,19.62,1.42,2016-02-19 21:00
