SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,6.3,0.43,35,73,26,14,6,78,3,15.27,.9,2016-02-20 05:00
關山,臺東縣,20,,良好,1.2,,13,22,11,2,0.4,302,1,4.49,2.51,2016-02-20 05:00
馬公,澎湖縣,39,,良好,0.9,0.28,47,28,18,2.4,6.2,76,2,3.05,.7,2016-02-20 05:00
金門,金門縣,58,懸浮微粒,普通,1.7,0.51,6.2,85,56,20,1.1,16,5,20.77,.87,2016-02-20 05:00
馬祖,連江縣,28,,良好,1.7,0.27,33,31,19,4.4,2,26,,5.83,1.41,2016-02-20 05:00
埔里,南投縣,59,懸浮微粒,普通,1.2,0.54,5,62,42,16,1.2,112,5,16.87,1.37,2016-02-20 05:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.52,3.3,74,53,27,1.2,281,6,30.23,3.4,2016-02-20 05:00
永和,新北市,30,,良好,1.5,0.43,32,29,19,14,0.8,103,2,17.77,3.41,2016-02-20 05:00
竹山,南投縣,56,懸浮微粒,普通,1,0.32,16,41,22,13,1.8,106,4,13.52,.96,2016-02-20 05:00
中壢,桃園市,45,,良好,2.6,0.4,40,41,13,13,1.1,157,2,15.8,3.04,2016-02-20 05:00
三重,新北市,47,,良好,1.9,0.69,,48,15,26,,,2,47.3,21.44,2016-02-20 05:00
冬山,宜蘭縣,39,,良好,1.6,0.26,47,15,5,3.8,3.1,300,1,4.87,1.05,2016-02-20 05:00
宜蘭,宜蘭縣,40,,良好,1.4,0.28,47,22,12,1.7,3.6,302,1,1.95,.25,2016-02-20 05:00
陽明,臺北市,39,,良好,1.1,0.26,46,13,4,3,,,1,3.43,.39,2016-02-20 05:00
花蓮,花蓮縣,31,,良好,1.6,0.31,31,24,15,6.1,2,53,2,6.86,.76,2016-02-20 05:00
臺東,臺東縣,20,,良好,0.9,0.25,24,15,17,1.6,1.6,314,2,3.01,1.37,2016-02-20 05:00
恆春,屏東縣,55,懸浮微粒,普通,0.4,0.19,40,34,11,1.8,5.5,23,3,3.17,1.36,2016-02-20 05:00
潮州,屏東縣,79,懸浮微粒,普通,1,0.48,4.3,112,50,14,0.8,81,7,15.63,1.18,2016-02-20 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.42,12,77,65,14,1.5,64,9,15.39,1.88,2016-02-20 05:00
小港,高雄市,68,懸浮微粒,普通,3,0.5,4.3,80,50,26,1.4,101,8,27.11,1.01,2016-02-20 05:00
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.49,2.8,58,32,24,2.2,52,4,25.2,1.2,2016-02-20 05:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.49,4.1,87,60,25,4.2,323,8,26.82,1.35,2016-02-20 05:00
左營,高雄市,66,懸浮微粒,普通,3.8,0.48,2.7,63,56,27,2.4,320,7,27.99,.92,2016-02-20 05:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,0.44,3.4,71,49,22,2.9,321,6,24.89,3.13,2016-02-20 05:00
林園,高雄市,50,,良好,4.8,0.43,4.6,35,34,24,2.9,35,5,28.29,4.17,2016-02-20 05:00
大寮,高雄市,64,懸浮微粒,普通,4,0.43,3.3,74,56,24,1.6,279,8,35.1,11.24,2016-02-20 05:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,0.46,3,76,53,24,1.9,339,7,28.43,4.48,2016-02-20 05:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.46,4.3,82,44,24,3.2,316,6,26.57,2.94,2016-02-20 05:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.41,5.6,67,42,23,3.1,39,5,24.26,1.69,2016-02-20 05:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.43,10,79,55,9.4,1.2,94,8,11.42,2.07,2016-02-20 05:00
臺南,臺南市,45,,良好,2.3,0.34,30,18,,10,3.3,65,,10.84,.74,2016-02-20 05:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.27,31,51,31,6.1,4.3,8,4,6.13,.03,2016-02-20 05:00
善化,臺南市,53,懸浮微粒,普通,2.9,0.3,23,47,33,11,4.6,322,5,12.37,1.45,2016-02-20 05:00
新營,臺南市,56,懸浮微粒,普通,1.6,0.28,37,40,17,6.7,3.7,54,4,7.07,.42,2016-02-20 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2,0.31,29,50,16,7.7,1.6,8.2,3,7.79,.12,2016-02-20 05:00
臺西,雲林縣,58,懸浮微粒,普通,1.8,0.27,46,50,26,4.8,13,27,2,5.47,.63,2016-02-20 05:00
