SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,7.1,0.42,33,37,25,14,7.9,73,3,14.7,.4,2016-02-20 04:00
關山,臺東縣,19,,良好,1.2,,14,21,12,2.7,0.6,319,1,4.86,2.17,2016-02-20 04:00
馬公,澎湖縣,40,,良好,1.1,0.24,47,25,17,2.2,6.1,74,2,2.77,.62,2016-02-20 04:00
金門,金門縣,56,懸浮微粒,普通,1.9,0.48,8.2,81,54,18,1.1,19,4,18.23,.5,2016-02-20 04:00
馬祖,連江縣,28,,良好,1.9,0.29,32,32,27,4.9,1.8,47,,6.04,1.19,2016-02-20 04:00
埔里,南投縣,60,懸浮微粒,普通,1.2,0.54,4.6,67,47,17,0.6,87,6,18.24,1.49,2016-02-20 04:00
復興,高雄市,70,懸浮微粒,普通,3.5,0.52,5.8,81,55,24,1.3,280,6,26.52,2.36,2016-02-20 04:00
永和,新北市,30,,良好,1.5,0.37,36,30,13,13,0.7,211,2,16.35,2.91,2016-02-20 04:00
竹山,南投縣,58,懸浮微粒,普通,1.7,0.48,6.1,52,29,20,2.3,37,4,21.17,1.17,2016-02-20 04:00
中壢,桃園市,46,,良好,2.5,0.33,40,40,14,12,0.9,56,2,14.36,2.33,2016-02-20 04:00
三重,新北市,49,,良好,1.9,0.64,,41,9,24,,,2,49.1,24.69,2016-02-20 04:00
冬山,宜蘭縣,38,,良好,1.8,0.25,46,9,0,3.3,3.3,282,,4.4,1.06,2016-02-20 04:00
宜蘭,宜蘭縣,38,,良好,1.5,0.25,46,14,9,1.7,4.1,297,1,1.79,.06,2016-02-20 04:00
陽明,臺北市,39,,良好,1,0.19,47,9,4,2.9,,,1,3.56,.63,2016-02-20 04:00
花蓮,花蓮縣,32,,良好,1.5,0.28,25,28,16,5.7,1,191,2,6.46,.76,2016-02-20 04:00
臺東,臺東縣,20,,良好,0.7,0.25,24,15,16,1.4,1.5,296,1,2.7,1.32,2016-02-20 04:00
恆春,屏東縣,58,懸浮微粒,普通,0.6,0.25,45,53,20,2.2,3.8,32,3,3.91,1.73,2016-02-20 04:00
潮州,屏東縣,79,懸浮微粒,普通,1,0.5,5.6,122,57,15,1.3,69,8,16.57,1.1,2016-02-20 04:00
