SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,4.9,0.5,15,65,64,25,4.7,322,6,27.29,2.45,2016-02-19 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.3,29,60,31,11,3.9,72,3,11.17,-.27,2016-02-19 23:00
關山,臺東縣,22,,良好,1.3,,13,17,11,7.2,0.8,22,1,10.25,3.05,2016-02-19 23:00
馬公,澎湖縣,39,,良好,0.9,0.21,47,27,11,2.6,4.9,81,2,3.7,1.12,2016-02-19 23:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.34,32,48,29,9,2.8,84,3,9.82,.86,2016-02-19 23:00
馬祖,連江縣,27,,良好,2.2,0.31,32,25,15,4.7,1.7,47,2,6.39,1.72,2016-02-19 23:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.67,19,75,53,23,1,118,4,24.24,.92,2016-02-19 23:00
復興,高雄市,72,懸浮微粒,普通,2.5,0.7,15,101,57,25,1.3,286,6,28.9,3.96,2016-02-19 23:00
永和,新北市,30,,良好,2.9,1.12,11,34,13,36,1.4,236,2,55.73,19.66,2016-02-19 23:00
竹山,南投縣,67,懸浮微粒,普通,3.4,0.58,3.1,72,45,30,1.3,350,5,32.65,3.14,2016-02-19 23:00
中壢,桃園市,48,,良好,2.4,1.18,11,48,21,38,0.7,359,2,56.9,19.09,2016-02-19 23:00
三重,新北市,52,懸浮微粒,普通,1.2,2.41,,48,17,44,,,2,142.25,98.72,2016-02-19 23:00
冬山,宜蘭縣,31,,良好,0.2,0.28,37,13,0,7.4,1.5,79,1,9.37,1.92,2016-02-19 23:00
宜蘭,宜蘭縣,35,,良好,1.3,0.25,42,7,8,4.2,3.5,294,1,5.56,1.33,2016-02-19 23:00
陽明,臺北市,38,,良好,0.5,0.19,46,5,1,2.6,,,1,3.39,.83,2016-02-19 23:00
花蓮,花蓮縣,32,,良好,1.3,0.49,24,33,20,16,2.2,68,2,17.13,1.61,2016-02-19 23:00
臺東,臺東縣,22,,良好,0.7,0.36,24,21,9,5.6,1.8,283,1,6.84,1.29,2016-02-19 23:00
恆春,屏東縣,51,懸浮微粒,普通,2.6,0.39,38,78,28,11,7,315,2,13.03,1.62,2016-02-19 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.4,18,99,62,15,2.1,39,6,15.75,1.09,2016-02-19 23:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.48,14,95,61,19,1.4,2.2,6,21.13,1.73,2016-02-19 23:00
小港,高雄市,71,懸浮微粒,普通,2.6,0.51,9.4,96,56,29,2.7,310,6,31.53,2.17,2016-02-19 23:00
前鎮,高雄市,64,懸浮微粒,普通,2,0.63,15,77,42,23,1.7,300,4,24.39,.97,2016-02-19 23:00
前金,高雄市,0,,,2.6,0.47,22,83,50,18,2.8,5,,20.03,2.23,2016-02-19 23:00
左營,高雄市,72,懸浮微粒,普通,2.9,0.46,18,91,59,19,2.9,324,7,19.33,.73,2016-02-19 23:00
楠梓,高雄市,74,懸浮微粒,普通,1.8,0.43,15,94,49,19,3.3,319,5,20.68,1.25,2016-02-19 23:00
大寮,高雄市,64,懸浮微粒,普通,3,0.49,11,98,75,25,2.1,283,7,34.93,9.71,2016-02-19 23:00
鳳山,高雄市,75,懸浮微粒,普通,5.6,0.52,9.4,114,59,28,2.7,322,6,30.15,2.19,2016-02-19 23:00
仁武,高雄市,74,懸浮微粒,普通,1.8,0.45,15,93,44,21,2.7,316,6,23.29,2.27,2016-02-19 23:00
橋頭,高雄市,68,懸浮微粒,普通,1.9,0.41,16,91,48,17,3.2,31,5,18.71,1.31,2016-02-19 23:00
美濃,高雄市,62,懸浮微粒,普通,1.1,0.43,16,98,66,15,0.8,110,6,16.15,.94,2016-02-19 23:00
臺南,臺南市,59,懸浮微粒,普通,1.3,0.4,31,69,43,12,3.3,55,5,13.31,1.02,2016-02-19 23:00
安南,臺南市,62,懸浮微粒,普通,0.7,0.29,30,75,34,8,3.3,44,4,8.14,.17,2016-02-19 23:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.38,19,68,49,19,3.6,313,5,19.04,.51,2016-02-19 23:00
新營,臺南市,66,懸浮微粒,普通,5.3,0.49,19,72,41,19,2.9,35,5,20.27,.86,2016-02-19 23:00
嘉義,嘉義市,72,懸浮微粒,普通,4.3,0.47,21,73,45,17,2.5,314,6,17.2,-.03,2016-02-19 23:00
臺西,雲林縣,104,懸浮微粒,不良,2.3,0.24,36,574,26,7.2,7,24,3,8.57,1.4,2016-02-19 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3.6,0.39,25,73,26,15,2.8,329,3,15.72,.9,2016-02-19 23:00
新港,嘉義縣,60,懸浮微粒,普通,5.1,0.36,21,60,35,17,2.9,311,4,18.89,1.67,2016-02-19 23:00
崙背,雲林縣,60,懸浮微粒,普通,0.1,0.37,17,57,37,17,3.9,43,4,18.51,1.36,2016-02-19 23:00
斗六,雲林縣,57,懸浮微粒,普通,2.9,0.42,14,55,39,23,2.3,46,5,24.43,1.61,2016-02-19 23:00
南投,南投縣,63,懸浮微粒,普通,3.1,0.6,1.7,66,44,32,1.3,12,6,38.52,6.48,2016-02-19 23:00
二林,彰化縣,52,懸浮微粒,普通,2.7,0.36,20,35,26,14,3.1,37,3,16.17,1.83,2016-02-19 23:00
線西,彰化縣,46,,良好,3.2,0.3,21,38,37,16,4.3,41,3,18.13,1.69,2016-02-19 23:00
彰化,彰化縣,48,,良好,1.3,0.47,12,35,32,20,2.5,38,3,21.82,1.54,2016-02-19 23:00
