SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,87,懸浮微粒,普通,3.9,0.71,45,124,74,25,1.2,28,10,31.08,5.71,2016-02-19 11:00
仁武,高雄市,82,懸浮微粒,普通,6.2,0.6,41,111,80,35,1.7,305,10,46.93,11.79,2016-02-19 11:00
橋頭,高雄市,84,懸浮微粒,普通,3.9,0.64,40,105,61,24,1.6,31,8,29.97,6.21,2016-02-19 11:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.38,50,43,30,5.3,1.6,227,4,6.53,1.22,2016-02-19 11:00
臺南,臺南市,74,懸浮微粒,普通,3.2,0.69,37,107,72,25,2,54,9,32.22,7.26,2016-02-19 11:00
安南,臺南市,75,懸浮微粒,普通,2.7,0.55,33,106,75,21,1.5,23,8,28.08,6.84,2016-02-19 11:00
善化,臺南市,74,懸浮微粒,普通,4.1,0.57,34,108,73,22,2.7,322,9,28.99,6.78,2016-02-19 11:00
新營,臺南市,84,懸浮微粒,普通,3.8,0.54,26,127,63,20,2.3,31,9,28.55,8.98,2016-02-19 11:00
嘉義,嘉義市,81,懸浮微粒,普通,4.7,0.78,24,116,77,29,2.9,306,9,39.09,10.29,2016-02-19 11:00
臺西,雲林縣,57,懸浮微粒,普通,4,0.28,37,57,28,8.9,5.6,27,3,11.62,2.74,2016-02-19 11:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.48,29,113,47,13,2.1,342,5,17.94,4.91,2016-02-19 11:00
新港,嘉義縣,73,懸浮微粒,普通,3.5,0.4,30,92,42,12,2.5,299,6,16.73,4.94,2016-02-19 11:00
崙背,雲林縣,61,懸浮微粒,普通,3.7,0.43,23,74,49,15,2.3,161,4,20.2,5.71,2016-02-19 11:00
斗六,雲林縣,66,懸浮微粒,普通,4.6,0.62,31,86,67,22,2.1,349,8,28.21,6.38,2016-02-19 11:00
南投,南投縣,70,懸浮微粒,普通,3.6,0.86,29,87,55,21,1.2,332,7,27.6,6.62,2016-02-19 11:00
二林,彰化縣,54,懸浮微粒,普通,8.9,0.69,19,50,33,24,2.8,29,3,35.58,11.52,2016-02-19 11:00
線西,彰化縣,50,,良好,8.3,0.48,21,49,37,21,4.2,65,4,34.07,12.73,2016-02-19 11:00
彰化,彰化縣,53,懸浮微粒,普通,3.1,0.61,14,51,41,25,2.5,332,4,41.31,16.12,2016-02-19 11:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.52,18,,,23,3,308,5,34.23,10.82,2016-02-19 11:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.79,20,61,39,32,2.1,298,4,49.17,17.37,2016-02-19 11:00
大里,臺中市,63,懸浮微粒,普通,3.8,1.28,31,89,57,48,2.3,275,5,61.83,13.89,2016-02-19 11:00
沙鹿,臺中市,48,,良好,2.1,0.35,21,39,35,17,3.3,4.9,4,21.52,4.59,2016-02-19 11:00
豐原,臺中市,32,,良好,5.5,0.58,16,47,36,21,3,299,3,32.55,11.09,2016-02-19 11:00
三義,苗栗縣,40,,良好,1.4,0.44,14,45,29,15,3.7,42,2,26.95,12.09,2016-02-19 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.35,21,67,,20,2,54,,23.82,3.97,2016-02-19 11:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.31,27,55,20,15,2.1,73,2,18.64,3.95,2016-02-19 11:00
新竹,新竹市,0,,,2.2,0.37,29,59,19,14,1.4,82,,16.19,2.02,2016-02-19 11:00
竹東,新竹縣,39,,良好,1.1,0.35,19,46,27,17,1.2,299,2,20.78,3.38,2016-02-19 11:00
湖口,新竹縣,45,,良好,2.2,0.21,34,55,23,8.7,2.8,37,2,10.77,2.08,2016-02-19 11:00
龍潭,桃園市,40,,良好,2.6,0.49,19,39,24,24,1.8,333,2,30.72,7,2016-02-19 11:00
平鎮,桃園市,25,,良好,1.2,0.27,20,26,17,19,2.1,304,2,24.77,5.44,2016-02-19 11:00
觀音,桃園市,33,,良好,2.7,0.25,30,38,17,8.4,2.5,54,2,10.67,2.3,2016-02-19 11:00
大園,桃園市,34,,良好,1.9,0.27,19,55,22,23,3.3,330,2,28.85,6.26,2016-02-19 11:00
桃園,桃園市,34,,良好,3.3,0.44,20,48,15,25,1,285,2,30.36,5.46,2016-02-19 11:00
大同,臺北市,54,懸浮微粒,普通,1.9,0.83,,67,22,28,,,2,40.09,11.6,2016-02-19 11:00
松山,臺北市,0,,,2.5,0.91,9.1,59,29,42,2.1,293,,66.91,24.74,2016-02-19 11:00
古亭,臺北市,39,,良好,,,,56,23,,,,2,,,2016-02-19 11:00
萬華,臺北市,34,,良好,3.6,0.66,12,41,29,32,1.4,280,3,42.18,10.42,2016-02-19 11:00
中山,臺北市,44,,良好,2.3,0.92,12,58,27,37,1.9,330,2,63.2,26.58,2016-02-19 11:00
士林,臺北市,32,,良好,2.5,0.27,28,30,13,17,2.8,310,2,20.01,3.09,2016-02-19 11:00
淡水,新北市,31,,良好,1.6,0.19,35,36,15,6,,,2,8.37,2.38,2016-02-19 11:00
林口,新北市,33,,良好,1.1,0.2,39,23,13,5.9,2.3,314,1,7.25,1.39,2016-02-19 11:00
菜寮,新北市,34,,良好,3,0.45,16,45,22,30,2.1,303,2,37.13,7.48,2016-02-19 11:00
新莊,新北市,26,,良好,,,19,,,,1.5,23,2,,,2016-02-19 11:00
板橋,新北市,44,,良好,3.4,0.51,17,51,26,26,1.3,301,2,31.56,5.28,2016-02-19 11:00
土城,新北市,33,,良好,4.3,0.6,12,48,23,35,1.5,308,2,44.6,9.13,2016-02-19 11:00
新店,新北市,26,,良好,1.7,0.52,15,,24,27,4.5,313,2,34.86,7.79,2016-02-19 11:00
萬里,新北市,33,,良好,2.7,0.28,39,32,10,8.2,2.5,56,1,11.32,3.11,2016-02-19 11:00
汐止,新北市,37,,良好,1.3,0.85,17,47,33,34,2,271,3,47.67,13.76,2016-02-19 11:00
基隆,基隆市,21,,良好,2.1,0.68,26,24,18,25,2.5,268,2,35.95,10.73,2016-02-19 11:00
