SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.25,42,57,29,7.4,4.6,49,3,7.52,.11,2016-02-19 19:00
關山,臺東縣,24,,良好,1.2,,26,25,11,4.9,1,258,1,7.53,2.61,2016-02-19 19:00
馬公,澎湖縣,39,,良好,1,0.24,47,35,19,5.2,3.7,108,2,6.77,1.54,2016-02-19 19:00
金門,金門縣,55,懸浮微粒,普通,2.5,0.44,29,53,31,18,1.9,124,3,18.99,1.18,2016-02-19 19:00
馬祖,連江縣,29,,良好,2.2,0.35,35,20,16,7,2.2,59,2,9.26,2.25,2016-02-19 19:00
埔里,南投縣,48,,良好,0.8,0.69,45,55,41,23,0.9,82,3,23.39,.88,2016-02-19 19:00
復興,高雄市,69,懸浮微粒,普通,4.3,1.14,27,81,36,40,1.2,273,5,43.83,3.53,2016-02-19 19:00
永和,新北市,35,,良好,2.9,1.38,16,24,21,35,1,259,2,65.14,29.8,2016-02-19 19:00
竹山,南投縣,72,懸浮微粒,普通,2.9,0.47,18,96,47,23,0.8,218,5,25.22,1.76,2016-02-19 19:00
中壢,桃園市,45,,良好,1.4,0.99,15,51,7,37,1,164,2,61.95,24.81,2016-02-19 19:00
三重,新北市,56,懸浮微粒,普通,1,2.29,,57,17,42,,,2,125.29,83.02,2016-02-19 19:00
冬山,宜蘭縣,45,,良好,1.3,0.48,24,67,5,25,1.1,47,1,30.87,6.36,2016-02-19 19:00
宜蘭,宜蘭縣,23,,良好,1.6,0.42,19,22,17,17,3.8,313,2,18.26,1.66,2016-02-19 19:00
陽明,臺北市,36,,良好,0.6,0.16,43,1,3,3.8,,,1,4.69,.88,2016-02-19 19:00
花蓮,花蓮縣,21,,良好,1.3,0.74,24,36,13,22,1.5,314,1,24.64,2.75,2016-02-19 19:00
臺東,臺東縣,29,,良好,0.9,0.54,35,17,10,10,0.5,349,1,11.32,1.05,2016-02-19 19:00
恆春,屏東縣,54,臭氧,普通,3.1,0.26,65,42,13,6.6,4.1,337,2,8.26,1.71,2016-02-19 19:00
潮州,屏東縣,66,懸浮微粒,普通,2.8,0.46,47,87,51,16,1.3,304,6,17.33,1.06,2016-02-19 19:00
屏東,屏東縣,60,懸浮微粒,普通,3.2,0.63,34,53,33,22,1.9,301,5,22.72,1.15,2016-02-19 19:00
小港,高雄市,70,懸浮微粒,普通,4.8,0.87,23,72,37,42,2.4,301,5,43.08,1.4,2016-02-19 19:00
前鎮,高雄市,61,懸浮微粒,普通,3.6,0.98,26,68,30,40,1.5,299,4,40.97,.74,2016-02-19 19:00
前金,高雄市,0,,,3.9,0.71,36,87,40,31,2.8,326,,33.18,2.65,2016-02-19 19:00
左營,高雄市,69,懸浮微粒,普通,4.3,0.63,37,81,48,28,2,359,6,28.2,.58,2016-02-19 19:00
楠梓,高雄市,78,懸浮微粒,普通,3.3,0.52,34,99,43,24,2.7,328,5,25.8,1.51,2016-02-19 19:00
林園,高雄市,42,,良好,8.3,0.6,33,58,45,37,4.6,311,3,37.65,.79,2016-02-19 19:00
大寮,高雄市,54,懸浮微粒,普通,3.4,0.57,33,66,38,31,1.6,273,4,33.48,2.16,2016-02-19 19:00
鳳山,高雄市,66,懸浮微粒,普通,6.6,0.87,25,83,48,38,2.1,320,5,40.12,2.3,2016-02-19 19:00
仁武,高雄市,72,懸浮微粒,普通,3.1,0.62,33,93,40,29,3.4,319,6,31.15,2.32,2016-02-19 19:00
橋頭,高雄市,68,懸浮微粒,普通,3.2,0.63,29,87,43,28,3,316,5,29.06,1.44,2016-02-19 19:00
美濃,高雄市,50,,良好,1.8,0.42,41,62,45,13,1.6,281,3,14.24,1.02,2016-02-19 19:00
臺南,臺南市,62,懸浮微粒,普通,1.7,0.59,34,59,50,19,2.9,55,6,19.71,.99,2016-02-19 19:00
安南,臺南市,63,懸浮微粒,普通,1.3,0.34,36,71,38,11,3.7,356,5,11.55,.2,2016-02-19 19:00
善化,臺南市,66,懸浮微粒,普通,1.8,0.43,34,75,47,13,3.8,324,5,13.98,.85,2016-02-19 19:00
新營,臺南市,72,懸浮微粒,普通,1.8,0.39,34,85,37,14,3,28,5,14.89,.92,2016-02-19 19:00
嘉義,嘉義市,75,懸浮微粒,普通,6,0.71,14,114,52,28,2.8,20,7,30.47,2.05,2016-02-19 19:00
臺西,雲林縣,51,懸浮微粒,普通,2.4,0.23,45,46,26,6.4,8.1,122,3,7.83,1.41,2016-02-19 19:00
朴子,嘉義縣,70,懸浮微粒,普通,1.1,0.27,39,90,39,10,3,335,5,11.21,1.23,2016-02-19 19:00
新港,嘉義縣,67,懸浮微粒,普通,2.3,0.31,35,79,33,9.7,3.2,313,4,11.37,1.64,2016-02-19 19:00
