SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,9.6,0.43,26,37,20,21,6.5,73,3,21.5,.01,2016-02-20 03:00
關山,臺東縣,19,,良好,1.2,,16,16,12,0.8,0.7,69,1,3.27,2.43,2016-02-20 03:00
馬公,澎湖縣,39,,良好,1,0.21,47,17,15,1.9,6.9,85,2,3.04,1.16,2016-02-20 03:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.45,9,69,49,20,0.9,51,4,22,2.13,2016-02-20 03:00
馬祖,連江縣,27,,良好,2,0.31,28,30,,6.2,2.6,50,,8.1,1.9,2016-02-20 03:00
埔里,南投縣,60,懸浮微粒,普通,1,0.53,8.5,71,49,16,0.6,112,6,17.24,.9,2016-02-20 03:00
復興,高雄市,72,懸浮微粒,普通,3.7,0.54,6.8,82,54,25,1.4,280,6,27.68,2.8,2016-02-20 03:00
永和,新北市,31,,良好,1.4,0.4,37,31,11,11,1.1,323,2,13.86,2.85,2016-02-20 03:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.53,0.8,54,38,25,1.6,38,5,28,3.36,2016-02-20 03:00
中壢,桃園市,47,,良好,2.2,0.37,38,41,19,12,0.8,258,2,14.43,2.66,2016-02-20 03:00
三重,新北市,50,,良好,1.6,0.45,,42,13,16,,,2,31.19,15.11,2016-02-20 03:00
冬山,宜蘭縣,34,,良好,1.8,0.27,41,4,0,4.6,3.6,345,,6.15,1.57,2016-02-20 03:00
宜蘭,宜蘭縣,36,,良好,1.4,0.27,43,4,5,3.2,3.8,16,1,4.67,1.44,2016-02-20 03:00
陽明,臺北市,39,,良好,1,0.18,47,7,4,2.4,,,1,3.04,.61,2016-02-20 03:00
花蓮,花蓮縣,32,,良好,1.5,0.29,25,32,17,6.9,1.2,286,2,7.57,.69,2016-02-20 03:00
臺東,臺東縣,19,,良好,0.8,0.25,23,13,11,2,1.7,302,1,2.92,.97,2016-02-20 03:00
恆春,屏東縣,60,懸浮微粒,普通,0.6,0.31,32,68,28,6.4,3.7,44,3,7.98,1.61,2016-02-20 03:00
潮州,屏東縣,78,懸浮微粒,普通,1.1,0.5,7,120,66,16,1.3,46,8,16.88,1.14,2016-02-20 03:00
屏東,屏東縣,74,懸浮微粒,普通,1.7,0.45,14,105,79,14,1.3,346,9,15.75,1.28,2016-02-20 03:00
小港,高雄市,70,懸浮微粒,普通,3.3,0.48,4.6,86,68,28,1.7,55,8,30.51,2.65,2016-02-20 03:00
前鎮,高雄市,63,懸浮微粒,普通,2.9,0.47,7.6,69,45,22,1.8,295,5,22.2,.2,2016-02-20 03:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.47,10,90,70,21,3,17,8,22.21,1.4,2016-02-20 03:00
左營,高雄市,70,懸浮微粒,普通,3.8,0.5,7.6,78,59,25,2.2,312,8,25.2,.7,2016-02-20 03:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.44,7.6,96,46,22,3.3,312,6,23.04,1.5,2016-02-20 03:00
林園,高雄市,52,懸浮微粒,普通,7.2,0.52,5.5,47,45,27,3,27,6,31.85,4.67,2016-02-20 03:00
大寮,高雄市,66,懸浮微粒,普通,3.2,0.5,6.5,76,57,24,1.7,259,8,32.51,8.17,2016-02-20 03:00
鳳山,高雄市,76,懸浮微粒,普通,6.6,0.48,5.4,99,58,28,3.2,309,7,30.98,3.17,2016-02-20 03:00
仁武,高雄市,75,懸浮微粒,普通,4.3,0.47,8.2,87,49,23,2.8,315,6,26.64,3.28,2016-02-20 03:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.46,7.4,78,47,22,2.9,310,5,23.32,.86,2016-02-20 03:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.46,6.5,86,59,13,0.5,84,8,13.57,.62,2016-02-20 03:00
臺南,臺南市,54,懸浮微粒,普通,4.4,0.57,7.7,46,39,25,3.7,53,5,26.04,1.33,2016-02-20 03:00
安南,臺南市,57,懸浮微粒,普通,3.7,0.51,8.2,63,47,22,3.7,51,4,22.65,.56,2016-02-20 03:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.41,4.5,51,48,23,4.5,321,5,23.83,.82,2016-02-20 03:00
新營,臺南市,61,懸浮微粒,普通,2.3,0.37,13,61,45,18,3.5,45,5,19.2,1.11,2016-02-20 03:00
嘉義,嘉義市,63,懸浮微粒,普通,2.4,0.43,6.8,62,24,21,3.1,55,5,21.8,1.08,2016-02-20 03:00
臺西,雲林縣,57,懸浮微粒,普通,1.9,0.26,44,30,13,5.8,11,28,2,7.14,1.33,2016-02-20 03:00
朴子,嘉義縣,59,懸浮微粒,普通,3.4,0.38,29,52,33,13,4.2,70,3,14.51,1.25,2016-02-20 03:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.28,28,41,34,8.3,4.9,223,3,9.42,1.07,2016-02-20 03:00
崙背,雲林縣,51,懸浮微粒,普通,1.4,0.25,39,24,24,6.4,6,50,3,7.5,1.14,2016-02-20 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.37,11,51,30,19,2.4,36,4,20.2,1.57,2016-02-20 03:00
南投,南投縣,55,懸浮微粒,普通,1.7,0.36,14,42,31,15,1.2,38,4,16.42,1.66,2016-02-20 03:00
二林,彰化縣,41,,良好,1.9,0.27,42,21,,5.3,6.2,40,3,6.8,1.55,2016-02-20 03:00
線西,彰化縣,36,,良好,2.9,0.29,39,34,24,9.5,7.6,40,3,11.22,1.76,2016-02-20 03:00
彰化,彰化縣,41,,良好,0.6,0.26,42,23,22,4.3,4.4,48,,5.04,.72,2016-02-20 03:00
西屯,臺中市,38,,良好,0.8,0.24,46,30,,4,6.7,58,,4.49,.45,2016-02-20 03:00
忠明,臺中市,36,,良好,1.5,0.27,43,24,10,5.8,2.6,48,2,6.77,.92,2016-02-20 03:00
大里,臺中市,38,,良好,2,0.25,33,24,10,9,2.1,46,2,11.09,2.1,2016-02-20 03:00
沙鹿,臺中市,36,,良好,0.6,0.27,42,29,12,4.9,7.4,66,2,6.59,1.71,2016-02-20 03:00
豐原,臺中市,30,,良好,0.8,0.27,36,20,12,4.8,4.2,59,3,6.04,1.21,2016-02-20 03:00
三義,苗栗縣,36,,良好,1.3,0.28,43,25,14,2.9,7.6,35,1,4.01,1.16,2016-02-20 03:00
苗栗,苗栗縣,44,,良好,1.4,0.29,38,38,,6.1,3.9,57,,7.38,1.24,2016-02-20 03:00
頭份,苗栗縣,37,,良好,1.6,0.31,33,31,19,20,2.8,70,2,21.88,1.47,2016-02-20 03:00
新竹,新竹市,35,,良好,2.2,0.26,40,36,16,6.2,2.9,72,2,7.45,1.28,2016-02-20 03:00
竹東,新竹縣,34,,良好,1.2,0.26,40,32,21,5.8,2,62,3,6.14,.39,2016-02-20 03:00
湖口,新竹縣,36,,良好,2.1,0.24,43,31,21,4.6,4.2,67,3,6.35,1.75,2016-02-20 03:00
龍潭,桃園市,35,,良好,2.4,0.29,42,30,16,4.7,2.5,49,2,5.34,.63,2016-02-20 03:00
平鎮,桃園市,42,,良好,1.6,0.25,34,45,15,8.1,2.1,52,2,8.51,.44,2016-02-20 03:00
觀音,桃園市,36,,良好,3.8,0.24,40,38,15,3.8,2.7,71,2,4.84,1.07,2016-02-20 03:00
大園,桃園市,34,,良好,1.6,0.21,37,32,16,2.7,4.4,42,2,3.91,1.17,2016-02-20 03:00
桃園,桃園市,37,,良好,1.2,0.23,44,31,15,3.6,1,60,2,4.87,1.27,2016-02-20 03:00
大同,臺北市,51,懸浮微粒,普通,1.3,0.35,,62,11,6.9,,,2,8.74,1.83,2016-02-20 03:00
松山,臺北市,27,,良好,0.9,0.5,26,23,13,17,0.9,66,2,18.93,1.86,2016-02-20 03:00
古亭,臺北市,36,,良好,1,0.28,43,31,11,7.8,1.9,306,2,9.07,1.24,2016-02-20 03:00
萬華,臺北市,34,,良好,1.1,0.3,41,28,16,9,1.4,271,2,10.12,1.08,2016-02-20 03:00
士林,臺北市,38,,良好,1.2,0.24,46,17,15,3.7,1.7,334,2,4.88,1.19,2016-02-20 03:00
淡水,新北市,35,,良好,0.8,0.24,42,33,18,3.6,,,2,5.51,1.89,2016-02-20 03:00
林口,新北市,40,,良好,1.3,0.21,48,21,10,3.3,3.1,45,2,3.91,.66,2016-02-20 03:00
菜寮,新北市,36,,良好,1.1,0.24,43,28,14,5.4,2.5,281,2,5.98,.56,2016-02-20 03:00
新莊,新北市,38,,良好,1.5,0.25,46,28,13,3.5,5.3,26,2,4.42,.94,2016-02-20 03:00
板橋,新北市,39,,良好,1.3,0.24,47,31,16,3.8,4.1,323,2,4.37,.62,2016-02-20 03:00
土城,新北市,39,,良好,1.6,0.25,47,27,15,5.2,2.7,311,2,5.86,.64,2016-02-20 03:00
新店,新北市,31,,良好,1,0.28,37,26,19,6.9,2.9,289,2,7.53,.62,2016-02-20 03:00
萬里,新北市,42,,良好,1.2,0.24,51,41,11,2.1,5.2,310,1,2.96,.87,2016-02-20 03:00
汐止,新北市,39,,良好,1.2,0.27,47,24,15,5.7,1.8,48,2,6.32,.6,2016-02-20 03:00
基隆,基隆市,37,,良好,4.4,0.24,45,31,18,6.6,1.8,276,2,6.86,.24,2016-02-20 03:00
中山,臺北市,33,,良好,1,0.48,33,31,18,15,1.9,342,2,18.29,2.89,2016-02-20 02:00
