SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.8,0.29,28,55,32,9.6,5.1,62,3,9.57,.01,2016-02-20 01:00
關山,臺東縣,19,,良好,1.1,,16,16,11,2.1,0.5,35,1,4.96,2.89,2016-02-20 01:00
馬公,澎湖縣,39,,良好,1.4,0.21,47,28,17,2.3,5.1,79,2,3.57,1.23,2016-02-20 01:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.36,25,57,34,10,2,80,3,11.03,.87,2016-02-20 01:00
馬祖,連江縣,29,,良好,1.8,0.28,35,27,21,4.3,1.6,59,2,6.01,1.68,2016-02-20 01:00
復興,高雄市,74,懸浮微粒,普通,3.2,0.57,12,106,59,23,1,216,6,25.37,1.94,2016-02-20 01:00
永和,新北市,31,,良好,2.7,0.73,20,31,14,25,1.2,264,2,31.12,6.11,2016-02-20 01:00
竹山,南投縣,64,懸浮微粒,普通,4.4,0.53,3.7,64,42,24,1,48,5,25.66,1.59,2016-02-20 01:00
中壢,桃園市,49,,良好,2.3,0.56,24,48,21,25,0.9,63,2,30.01,4.85,2016-02-20 01:00
三重,新北市,52,懸浮微粒,普通,0.8,0.93,,56,17,31,,,2,73.77,42.52,2016-02-20 01:00
冬山,宜蘭縣,30,,良好,0.7,0.26,36,3,0,5,1.7,269,,6.58,1.6,2016-02-20 01:00
宜蘭,宜蘭縣,32,,良好,1.2,0.27,39,4,6,4,4.8,309,1,5.03,1.08,2016-02-20 01:00
陽明,臺北市,38,,良好,0.8,0.2,46,8,4,2.7,,,1,3.41,.74,2016-02-20 01:00
花蓮,花蓮縣,31,,良好,1.3,0.31,34,33,9,7.3,1.6,34,2,8.15,.9,2016-02-20 01:00
臺東,臺東縣,20,,良好,0.4,0.27,24,16,10,2.8,1.6,292,1,3.58,.78,2016-02-20 01:00
恆春,屏東縣,58,懸浮微粒,普通,1.1,0.34,32,87,40,8.8,9.1,322,3,10.55,1.7,2016-02-20 01:00
潮州,屏東縣,73,懸浮微粒,普通,1.6,0.44,9.1,114,69,16,1.2,52,7,17.5,1.14,2016-02-20 01:00
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.45,13,102,70,16,1.2,345,8,17.49,1.37,2016-02-20 01:00
小港,高雄市,72,懸浮微粒,普通,2.5,0.57,7.2,100,72,28,1.9,79,7,30.53,2.38,2016-02-20 01:00
前鎮,高雄市,64,懸浮微粒,普通,2.9,0.49,11,81,38,22,1.6,300,5,22.39,.11,2016-02-20 01:00
前金,高雄市,70,懸浮微粒,普通,4.5,0.44,14,103,79,22,4.1,319,7,23.89,1.57,2016-02-20 01:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.46,14,102,80,22,2.9,26,8,23.09,.72,2016-02-20 01:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.49,12,113,69,22,3,312,6,23.13,1.27,2016-02-20 01:00
林園,高雄市,54,懸浮微粒,普通,7.1,0.56,3.7,67,68,33,4.3,304,6,38.39,5.83,2016-02-20 01:00
大寮,高雄市,68,懸浮微粒,普通,2.1,0.53,7.3,95,75,23,2,284,8,28.56,5.57,2016-02-20 01:00
鳳山,高雄市,77,懸浮微粒,普通,5.8,0.53,6.5,113,57,26,2.3,311,6,29.16,2.69,2016-02-20 01:00
仁武,高雄市,75,懸浮微粒,普通,3.6,0.5,13,112,64,22,4.2,319,6,24.03,2.29,2016-02-20 01:00
橋頭,高雄市,71,懸浮微粒,普通,4.3,0.47,11,98,54,22,2.8,34,5,23.41,1.29,2016-02-20 01:00
美濃,高雄市,67,懸浮微粒,普通,0.9,0.47,13,98,71,15,0.9,346,8,15.45,.65,2016-02-20 01:00
臺南,臺南市,57,懸浮微粒,普通,2.2,0.41,24,63,41,12,2.5,57,5,13.36,.92,2016-02-20 01:00
安南,臺南市,60,懸浮微粒,普通,1.6,0.38,22,58,47,10,3.3,34,4,10.22,.2,2016-02-20 01:00
善化,臺南市,59,懸浮微粒,普通,5.8,0.51,9.4,64,48,24,3.8,308,5,25.01,.92,2016-02-20 01:00
新營,臺南市,64,懸浮微粒,普通,5.2,0.56,7.4,70,45,26,3.1,46,5,26.8,1.13,2016-02-20 01:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.46,9,69,42,20,1.9,6.1,6,20.13,.16,2016-02-20 01:00
臺西,雲林縣,0,,,2.3,0.27,32,36,23,8.7,7.2,30,3,10.13,1.46,2016-02-20 01:00
新港,嘉義縣,58,懸浮微粒,普通,3.9,0.47,15,58,36,15,3.7,138,3,16.39,1.48,2016-02-20 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.54,14,46,32,20,4.4,42,4,22,1.61,2016-02-20 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.42,7.2,49,38,24,1.8,32,5,25.97,1.77,2016-02-20 01:00
南投,南投縣,59,懸浮微粒,普通,2.8,0.52,4.5,51,39,24,1.4,323,5,27.18,3.02,2016-02-20 01:00
二林,彰化縣,47,,良好,2.9,0.3,24,40,24,13,4.6,36,3,14.61,1.71,2016-02-20 01:00
線西,彰化縣,41,,良好,2.3,0.29,27,25,,12,5.9,39,3,13.31,1.32,2016-02-20 01:00
彰化,彰化縣,46,,良好,0.8,0.34,19,37,,13,2.7,37,3,13.74,.82,2016-02-20 01:00
西屯,臺中市,39,,良好,1.4,0.26,28,34,34,9.2,4.4,61,,9.61,.37,2016-02-20 01:00
忠明,臺中市,44,,良好,2.3,0.35,19,26,20,16,2.3,24,3,16.79,1.25,2016-02-20 01:00
大里,臺中市,47,,良好,2.2,0.42,11,32,19,22,1.5,53,3,24.5,2.42,2016-02-20 01:00
沙鹿,臺中市,43,,良好,1.5,0.3,26,35,22,11,5.4,355,3,12.38,1.62,2016-02-20 01:00
豐原,臺中市,30,,良好,1.6,0.32,25,16,,7.5,1.1,44,3,8.89,1.36,2016-02-20 01:00
三義,苗栗縣,21,,良好,1,0.29,23,22,5,10,6.8,35,1,11.27,1.14,2016-02-20 01:00
苗栗,苗栗縣,50,,良好,2.1,0.32,27,35,,11,4.2,62,,13.08,1.88,2016-02-20 01:00
頭份,苗栗縣,41,,良好,2.2,0.31,31,32,20,13,3,78,2,14.64,1.38,2016-02-20 01:00
新竹,新竹市,36,,良好,3.2,0.31,30,29,17,13,1.9,76,2,14.54,1.41,2016-02-20 01:00
竹東,新竹縣,37,,良好,1.4,0.28,35,32,23,7.1,1.4,103,3,7.73,.6,2016-02-20 01:00
湖口,新竹縣,36,,良好,3.5,0.31,37,38,27,8.7,3.3,59,3,10.79,2.09,2016-02-20 01:00
龍潭,桃園市,44,,良好,2,0.37,33,35,11,10,1.7,100,2,10.98,.82,2016-02-20 01:00
平鎮,桃園市,40,,良好,2.1,0.36,27,42,13,15,1.7,40,2,16.31,.85,2016-02-20 01:00
觀音,桃園市,39,,良好,1.6,0.27,43,31,15,2.5,3,48,2,3.47,1.02,2016-02-20 01:00
大園,桃園市,36,,良好,1.8,0.28,32,35,9,8.1,4.2,36,2,10.02,1.95,2016-02-20 01:00
桃園,桃園市,31,,良好,1.9,0.52,19,28,14,23,0.5,67,2,24.94,1.87,2016-02-20 01:00
大同,臺北市,45,,良好,1.4,0.78,,55,13,18,,,2,24.68,6.7,2016-02-20 01:00
松山,臺北市,29,,良好,1.5,0.9,7.2,29,28,34,1.1,49,,45.84,11.67,2016-02-20 01:00
古亭,臺北市,30,,良好,1.6,0.54,26,32,15,21,1.7,311,2,22.89,1.88,2016-02-20 01:00
萬華,臺北市,27,,良好,2.2,0.45,32,27,10,16,2.4,290,2,16.95,1.43,2016-02-20 01:00
中山,臺北市,35,,良好,1.9,0.75,23,26,16,24,1.5,287,2,31.11,6.74,2016-02-20 01:00
士林,臺北市,32,,良好,1.4,0.32,38,12,13,7.3,2.5,306,2,8.33,1.09,2016-02-20 01:00
