SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.4,0.3,36,77,27,9.5,4.4,157,4,10.97,1.52,2016-02-19 12:00
關山,臺東縣,31,,良好,1.2,,37,15,10,2.1,2.3,193,1,5.34,3.23,2016-02-19 12:00
馬公,澎湖縣,40,,良好,0.2,0.25,44,43,24,4.1,2.9,284,2,5.91,1.81,2016-02-19 12:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.42,34,63,40,11,1.9,67,5,13.38,2.27,2016-02-19 12:00
馬祖,連江縣,40,,良好,1.9,0.31,42,34,20,5.6,3,45,3,7.62,1.99,2016-02-19 12:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.46,38,39,26,8.6,1.6,97,4,11.46,2.89,2016-02-19 12:00
復興,高雄市,84,懸浮微粒,普通,4.1,1.1,64,108,67,37,1.3,220,10,41.31,4.21,2016-02-19 12:00
永和,新北市,41,,良好,4.3,1.28,8.5,53,29,39,1.3,305,3,80.04,40.95,2016-02-19 12:00
竹山,南投縣,64,懸浮微粒,普通,4.4,0.54,45,73,43,,1.2,259,5,,,2016-02-19 12:00
中壢,桃園市,41,,良好,1.8,0.66,18,43,22,26,0.9,258,2,40.75,15.08,2016-02-19 12:00
三重,新北市,52,懸浮微粒,普通,2,1.53,,71,24,46,,,2,149.02,103.07,2016-02-19 12:00
冬山,宜蘭縣,28,,良好,1.7,0.3,33,37,11,12,2.1,324,1,19.46,7.36,2016-02-19 12:00
宜蘭,宜蘭縣,31,,良好,2.6,0.32,37,25,6,6.8,2.7,97,1,10.08,3.26,2016-02-19 12:00
陽明,臺北市,27,,良好,1.5,,33,3,5,,,,1,,,2016-02-19 12:00
花蓮,花蓮縣,33,,良好,1.7,0.25,40,16,9,5.4,1.6,120,1,7.62,2.21,2016-02-19 12:00
臺東,臺東縣,36,,良好,0.8,0.42,43,18,9,5.2,2,135,1,7.41,2.19,2016-02-19 12:00
恆春,屏東縣,42,,良好,1.2,0.19,50,24,6,2.5,3.7,261,1,4.34,1.87,2016-02-19 12:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.36,59,42,30,6.1,1.8,289,5,7.72,1.67,2016-02-19 12:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.36,55,37,37,5.7,1.1,255,6,7.14,1.47,2016-02-19 12:00
小港,高雄市,84,懸浮微粒,普通,13,0.87,42,126,68,65,2.8,274,9,73.95,8.84,2016-02-19 12:00
前鎮,高雄市,68,懸浮微粒,普通,5.5,0.74,58,90,50,37,2,281,6,41.14,3.91,2016-02-19 12:00
前金,高雄市,0,,,4,0.65,68,,,22,1.4,293,,25.1,3.55,2016-02-19 12:00
