SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.2,0.28,45,99,27,6,8.8,67,3,6.29,.24,2016-02-20 06:00
關山,臺東縣,19,,良好,1.2,,11,17,13,3.4,0.5,302,2,5.64,2.26,2016-02-20 06:00
馬公,澎湖縣,40,,良好,1.1,0.27,48,27,17,2.1,7,75,2,2.8,.65,2016-02-20 06:00
金門,金門縣,61,懸浮微粒,普通,1.8,0.49,11,86,56,16,1.7,67,5,16.03,.47,2016-02-20 06:00
馬祖,連江縣,29,,良好,1.7,0.29,30,32,21,5.1,1.5,43,2,5.85,.79,2016-02-20 06:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.54,5.1,62,46,15,1.5,116,5,16.11,1.51,2016-02-20 06:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.48,7,69,51,23,1.5,129,6,26.14,3.31,2016-02-20 06:00
永和,新北市,30,,良好,1.7,0.63,22,32,21,22,0.8,279,2,29.91,7.67,2016-02-20 06:00
竹山,南投縣,52,懸浮微粒,普通,0.7,0.31,22,33,16,11,1.5,313,3,11.57,1.02,2016-02-20 06:00
中壢,桃園市,44,,良好,2.6,0.41,34,47,18,19,1.5,83,2,24.16,5.57,2016-02-20 06:00
三重,新北市,47,,良好,1.9,0.72,,50,15,28,,,2,61.29,33.66,2016-02-20 06:00
冬山,宜蘭縣,36,,良好,1.5,0.29,43,22,5,6.5,1.4,30,1,7.73,1.24,2016-02-20 06:00
宜蘭,宜蘭縣,39,,良好,1.4,0.29,47,26,14,2.1,2.7,352,1,2.53,.47,2016-02-20 06:00
陽明,臺北市,36,,良好,1.1,0.25,44,12,4,2.8,,,1,3.29,.48,2016-02-20 06:00
花蓮,花蓮縣,33,,良好,1.7,0.29,39,27,12,5.3,1.8,77,2,5.9,.61,2016-02-20 06:00
臺東,臺東縣,33,,良好,0.9,0.26,40,16,11,1.8,2.4,86,2,3.18,1.43,2016-02-20 06:00
恆春,屏東縣,51,懸浮微粒,普通,0.3,0.18,41,24,11,1.7,5.7,26,2,2.54,.88,2016-02-20 06:00
潮州,屏東縣,79,懸浮微粒,普通,1.1,0.48,3.4,105,48,14,1.3,53,7,15.57,1.43,2016-02-20 06:00
屏東,屏東縣,68,懸浮微粒,普通,1.6,0.39,8.3,64,63,14,1.1,290,9,15.81,1.9,2016-02-20 06:00
小港,高雄市,66,懸浮微粒,普通,3,0.48,3.5,71,52,27,2.6,119,7,33.28,6.43,2016-02-20 06:00
前鎮,高雄市,58,懸浮微粒,普通,2.1,0.44,6.8,52,31,20,2.2,53,4,21.19,.98,2016-02-20 06:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.41,12,89,54,19,3.1,39,8,18.91,.33,2016-02-20 06:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.4,12,54,48,19,4,352,7,19.15,.49,2016-02-20 06:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.38,10,62,43,17,3.9,308,5,19.62,2.57,2016-02-20 06:00
林園,高雄市,49,,良好,6.8,0.54,1.6,40,41,27,3.1,307,5,43.49,16.98,2016-02-20 06:00
大寮,高雄市,64,懸浮微粒,普通,2.3,0.42,2.8,63,46,22,2.2,283,7,24.38,2.3,2016-02-20 06:00
