SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.25,46,69,35,6.7,3.9,73,3,7.29,.56,2016-02-19 14:00
關山,臺東縣,36,,良好,1.2,,44,14,9,2,2.3,197,1,4.54,2.56,2016-02-19 14:00
馬公,澎湖縣,40,,良好,0.7,0.27,48,38,21,4.7,3.9,82,2,6.1,1.45,2016-02-19 14:00
金門,金門縣,55,懸浮微粒,普通,3.7,0.4,27,49,33,23,1.8,309,4,30.45,7.12,2016-02-19 14:00
馬祖,連江縣,35,,良好,2.1,0.35,39,25,22,7.5,2.8,37,2,10.05,2.57,2016-02-19 14:00
埔里,南投縣,48,,良好,0.8,0.41,57,27,19,7.1,4.3,111,3,8.22,1.09,2016-02-19 14:00
復興,高雄市,80,懸浮微粒,普通,3.5,0.63,70,99,60,20,1.5,289,10,22.28,2.05,2016-02-19 14:00
永和,新北市,46,,良好,3.8,1.16,9.1,49,26,36,1.2,256,3,75.99,39.66,2016-02-19 14:00
竹山,南投縣,65,懸浮微粒,普通,3.7,0.51,60,104,61,,3,300,5,,,2016-02-19 14:00
中壢,桃園市,43,,良好,1.6,0.58,22,45,20,25,1,59,2,38.7,13.62,2016-02-19 14:00
三重,新北市,56,懸浮微粒,普通,1.2,1.55,,63,15,40,,,2,125.93,86.29,2016-02-19 14:00
冬山,宜蘭縣,36,,良好,1.1,0.27,44,31,8,9,1.9,257,1,12.93,3.92,2016-02-19 14:00
宜蘭,宜蘭縣,34,,良好,2.2,0.29,41,,,5.3,2.4,117,1,7.29,2.02,2016-02-19 14:00
陽明,臺北市,8,,良好,0.9,0.14,,5,,4.5,,,1,7.04,2.52,2016-02-19 14:00
花蓮,花蓮縣,37,,良好,1,0.26,45,14,3,5.5,2.5,145,1,7.27,1.76,2016-02-19 14:00
臺東,臺東縣,36,,良好,0.8,0.35,43,13,9,3.6,2,127,1,5.33,1.7,2016-02-19 14:00
恆春,屏東縣,47,,良好,1.2,0.22,57,29,13,2.8,4.2,199,1,4.75,1.98,2016-02-19 14:00
潮州,屏東縣,92,臭氧,普通,8.2,0.66,110,66,35,19,3.9,257,3,20.55,1.4,2016-02-19 14:00
屏東,屏東縣,74,臭氧,普通,4.6,0.48,89,45,39,13,3.6,283,5,13.99,1,2016-02-19 14:00
小港,高雄市,86,懸浮微粒,普通,7.8,0.48,67,127,95,25,3.6,287,10,27.25,1.77,2016-02-19 14:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.46,72,90,39,18,3,301,6,18.57,.52,2016-02-19 14:00
前金,高雄市,0,,,3.1,0.45,80,,,11,4.2,304,,12.7,1.77,2016-02-19 14:00
左營,高雄市,84,懸浮微粒,普通,4.8,0.39,74,124,72,12,4.5,299,10,12.9,.79,2016-02-19 14:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.5,75,114,54,19,3,285,8,21.05,2.49,2016-02-19 14:00
林園,高雄市,82,臭氧,普通,8.3,0.48,98,61,58,19,3.9,284,7,20.41,1.54,2016-02-19 14:00
大寮,高雄市,69,臭氧,普通,6.6,0.61,83,83,44,29,2.8,250,6,32.21,2.79,2016-02-19 14:00
鳳山,高雄市,81,懸浮微粒,普通,3.2,0.65,74,99,50,19,2.8,304,8,21.74,2.63,2016-02-19 14:00
仁武,高雄市,84,懸浮微粒,普通,3.9,0.54,78,114,76,24,2.5,296,10,27.83,3.66,2016-02-19 14:00
橋頭,高雄市,78,懸浮微粒,普通,3.7,0.45,63,98,58,17,3.8,311,8,19.01,2.44,2016-02-19 14:00
美濃,高雄市,59,臭氧,普通,1.4,0.38,70,27,,6.3,1.5,288,3,6.87,.54,2016-02-19 14:00
臺南,臺南市,74,懸浮微粒,普通,3.6,0.46,62,93,58,13,3.6,41,9,15.31,2.22,2016-02-19 14:00
安南,臺南市,71,懸浮微粒,普通,3.5,0.32,54,72,43,9.4,4.9,325,8,10.63,1.23,2016-02-19 14:00
善化,臺南市,74,懸浮微粒,普通,3.7,0.31,46,86,47,12,5.3,312,8,13.91,2.4,2016-02-19 14:00
新營,臺南市,80,懸浮微粒,普通,3.8,0.38,51,94,49,12,3.4,328,8,14.89,2.5,2016-02-19 14:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.41,42,73,38,10,3.6,318,8,12.16,1.87,2016-02-19 14:00
臺西,雲林縣,53,懸浮微粒,普通,3.5,0.24,47,46,28,7.6,6.1,24,3,9.53,1.96,2016-02-19 14:00
朴子,嘉義縣,77,懸浮微粒,普通,4.8,0.31,45,89,44,15,2.6,26,5,18.25,3.23,2016-02-19 14:00
新港,嘉義縣,68,懸浮微粒,普通,3.4,0.29,46,72,36,7.2,3.6,307,5,9.72,2.55,2016-02-19 14:00
崙背,雲林縣,63,懸浮微粒,普通,0.9,0.26,37,77,33,8.2,4.1,31,5,9.36,1.19,2016-02-19 14:00
斗六,雲林縣,64,懸浮微粒,普通,6.6,0.56,40,78,53,20,2.8,354,7,24.33,3.99,2016-02-19 14:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.57,48,88,57,26,2.2,50,7,30.15,4.23,2016-02-19 14:00
二林,彰化縣,56,懸浮微粒,普通,9.3,0.36,33,70,36,17,4.3,44,3,21.8,5.01,2016-02-19 14:00
線西,彰化縣,55,懸浮微粒,普通,5.2,0.39,36,76,36,13,5.2,40,3,15.81,3.2,2016-02-19 14:00
彰化,彰化縣,53,懸浮微粒,普通,1.2,0.34,29,59,,11,3.9,3.7,,14.02,3.42,2016-02-19 14:00
西屯,臺中市,55,懸浮微粒,普通,1.8,0.3,39,49,34,16,3.7,297,3,18.96,3.15,2016-02-19 14:00
忠明,臺中市,55,懸浮微粒,普通,1.5,0.33,39,58,27,15,2.6,30,4,18.84,4.24,2016-02-19 14:00
大里,臺中市,66,懸浮微粒,普通,1.6,0.44,40,86,35,20,2,22,5,25.43,5.75,2016-02-19 14:00
沙鹿,臺中市,50,,良好,1.1,0.25,37,69,27,10,5.2,337,3,11.48,1.46,2016-02-19 14:00
豐原,臺中市,40,,良好,6,0.41,26,45,44,20,1.7,306,4,26.72,7.17,2016-02-19 14:00
三義,苗栗縣,41,,良好,1.7,0.3,23,36,26,17,3.6,43,3,22.97,5.75,2016-02-19 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.34,27,59,,16,2.4,51,,19.02,3.36,2016-02-19 14:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.28,33,57,23,13,1.6,61,2,15.08,2.57,2016-02-19 14:00
新竹,新竹市,0,,,2.1,0.35,32,,,,2.2,55,,,,2016-02-19 14:00
竹東,新竹縣,47,,良好,0.8,0.32,20,58,34,19,1.3,284,3,21.27,2.46,2016-02-19 14:00
湖口,新竹縣,48,,良好,2.5,0.23,36,47,27,11,2.8,39,2,12.97,2.37,2016-02-19 14:00
龍潭,桃園市,42,,良好,2.3,0.47,23,51,27,19,2,345,3,23.13,4.28,2016-02-19 14:00
平鎮,桃園市,31,,良好,1,0.27,,41,20,,1.6,289,2,,,2016-02-19 14:00
觀音,桃園市,44,,良好,2.9,0.27,36,52,21,7.3,2.6,43,2,9.95,2.7,2016-02-19 14:00
