SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,10,0.48,19,39,23,23,5.9,55,3,23.39,-.02,2016-02-20 02:00
關山,臺東縣,19,,良好,1.3,,18,16,11,0.9,0.9,255,1,3.71,2.81,2016-02-20 02:00
馬公,澎湖縣,39,,良好,1.1,0.2,47,17,17,1.9,5.7,78,2,3.03,1.17,2016-02-20 02:00
金門,金門縣,52,懸浮微粒,普通,2,0.41,22,57,39,9.5,1.8,73,3,10.42,.91,2016-02-20 02:00
馬祖,連江縣,26,,良好,2,0.3,29,26,,6.6,3.3,50,2,8.21,1.57,2016-02-20 02:00
埔里,南投縣,60,懸浮微粒,普通,1.2,0.56,9.8,77,50,18,0.8,85,6,19.4,1.03,2016-02-20 02:00
復興,高雄市,73,懸浮微粒,普通,3.5,0.51,11,91,53,23,1.5,144,6,25.25,2.1,2016-02-20 02:00
永和,新北市,30,,良好,1.6,0.45,31,31,15,16,1.2,273,2,19.87,4.25,2016-02-20 02:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.52,1.4,58,43,27,1.6,337,5,29.76,3.19,2016-02-20 02:00
中壢,桃園市,48,,良好,2.2,0.38,36,48,25,13,1.2,58,2,15.75,2.57,2016-02-20 02:00
三重,新北市,52,懸浮微粒,普通,1.8,0.59,,46,7,19,,,2,37.5,18.12,2016-02-20 02:00
冬山,宜蘭縣,33,,良好,1.9,0.27,39,2,0,4.6,2.2,327,,6.27,1.68,2016-02-20 02:00
宜蘭,宜蘭縣,34,,良好,1.5,0.29,40,3,3,4.1,4.3,327,1,5.63,1.52,2016-02-20 02:00
陽明,臺北市,40,,良好,1,0.18,48,9,4,2.2,,,1,2.97,.73,2016-02-20 02:00
花蓮,花蓮縣,32,,良好,1.4,0.32,26,32,11,8.2,0.7,328,2,9.43,1.25,2016-02-20 02:00
臺東,臺東縣,20,,良好,0.9,0.25,24,13,9,2.2,1.4,298,1,3,.78,2016-02-20 02:00
恆春,屏東縣,60,懸浮微粒,普通,0.8,0.32,34,82,34,7,6.5,342,3,8.68,1.67,2016-02-20 02:00
潮州,屏東縣,76,懸浮微粒,普通,1,0.47,7,114,67,16,2.1,52,8,17.53,1.18,2016-02-20 02:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.47,12,111,78,16,1.9,300,8,16.99,1.27,2016-02-20 02:00
小港,高雄市,72,懸浮微粒,普通,3.3,0.5,6,92,77,30,3.1,91,8,32.04,2.06,2016-02-20 02:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.45,11,74,43,22,2.2,75,5,21.66,-.02,2016-02-20 02:00
前金,高雄市,72,懸浮微粒,普通,3.4,0.44,14,108,75,21,4,320,8,22.5,1.76,2016-02-20 02:00
左營,高雄市,71,懸浮微粒,普通,3.5,0.45,13,92,64,21,2.9,27,8,21.86,.61,2016-02-20 02:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.49,9.4,107,57,23,3.5,312,6,23.98,1.16,2016-02-20 02:00
