SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,78,懸浮微粒,普通,3.2,0.73,2.3,111,75,34,1.6,58,10,62.75,28.33,2016-02-19 07:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.73,6.6,87,52,26,1.9,48,6,31.6,5.31,2016-02-19 07:00
前金,高雄市,81,懸浮微粒,普通,3.9,0.67,7.1,122,78,26,1.9,336,10,30.15,4.63,2016-02-19 07:00
左營,高雄市,79,懸浮微粒,普通,4.1,0.66,5.8,115,77,23,1.8,322,9,27.34,4.21,2016-02-19 07:00
楠梓,高雄市,84,懸浮微粒,普通,2,0.58,2.8,116,66,20,1.8,343,8,29.27,9.39,2016-02-19 07:00
林園,高雄市,52,懸浮微粒,普通,7.2,0.66,2.7,53,50,30,2.7,29,6,38.77,9.18,2016-02-19 07:00
大寮,高雄市,70,懸浮微粒,普通,2.9,0.58,5.2,96,64,19,1.5,243,9,24.7,5.39,2016-02-19 07:00
鳳山,高雄市,80,懸浮微粒,普通,5.4,0.63,5.7,119,72,26,1.1,332,9,32.13,6.5,2016-02-19 07:00
仁武,高雄市,78,懸浮微粒,普通,8.1,0.66,4,121,79,29,1.3,316,9,47.77,18.58,2016-02-19 07:00
橋頭,高雄市,83,懸浮微粒,普通,3,0.7,1.9,116,59,21,1.5,8.5,8,33.9,12.97,2016-02-19 07:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.48,4.1,55,36,11,0.8,74,6,14.1,3.28,2016-02-19 07:00
臺南,臺南市,66,懸浮微粒,普通,5.4,0.67,2.6,83,57,29,2.8,43,7,34.35,4.88,2016-02-19 07:00
安南,臺南市,69,懸浮微粒,普通,3.2,0.63,2.1,87,53,24,1.9,30,6,31.75,7.58,2016-02-19 07:00
善化,臺南市,68,懸浮微粒,普通,4.2,0.59,1.1,83,59,23,1.4,30,7,28.59,5.1,2016-02-19 07:00
新營,臺南市,77,懸浮微粒,普通,4.3,0.7,0.8,113,59,29,1.9,45,7,42.43,13.24,2016-02-19 07:00
嘉義,嘉義市,82,懸浮微粒,普通,4,0.82,1.6,115,63,26,1.4,45,8,37.55,11.87,2016-02-19 07:00
臺西,雲林縣,57,懸浮微粒,普通,2.5,0.24,36,66,25,5.9,4.6,30,3,7.05,1.2,2016-02-19 07:00
朴子,嘉義縣,71,懸浮微粒,普通,3.6,0.58,2,91,56,24,1.5,44,5,29.2,4.91,2016-02-19 07:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.72,1.1,87,53,24,1.4,29,6,34.77,10.77,2016-02-19 07:00
崙背,雲林縣,62,懸浮微粒,普通,1.4,0.33,22,71,31,9.7,1.1,123,5,10.07,.35,2016-02-19 07:00
斗六,雲林縣,61,懸浮微粒,普通,4.4,0.75,1.6,66,66,28,0.8,59,7,41.43,13.41,2016-02-19 07:00
南投,南投縣,70,懸浮微粒,普通,2.5,0.72,1.2,87,54,19,0.8,241,6,35.71,16.97,2016-02-19 07:00
二林,彰化縣,58,懸浮微粒,普通,2.5,0.31,28,50,20,8.5,2.6,41,3,9.93,1.39,2016-02-19 07:00
線西,彰化縣,56,懸浮微粒,普通,4,0.29,21,60,28,17,3.4,41,4,18.3,1.48,2016-02-19 07:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.53,5.5,53,23,25,1.9,42,4,28.74,4.14,2016-02-19 07:00
西屯,臺中市,60,懸浮微粒,普通,3.6,0.54,6.2,59,33,31,2.2,35,5,35.15,4.61,2016-02-19 07:00
忠明,臺中市,57,懸浮微粒,普通,3.1,0.53,4.8,50,35,27,1.6,0.1,4,30.49,3.75,2016-02-19 07:00
大里,臺中市,61,懸浮微粒,普通,3.5,1.11,2.5,70,36,27,0.8,266,4,70.09,42.7,2016-02-19 07:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.43,11,50,36,23,3.2,16,5,24.55,1.16,2016-02-19 07:00
豐原,臺中市,31,,良好,1.9,0.53,7.1,27,33,16,0.6,70,3,18.6,2.51,2016-02-19 07:00
三義,苗栗縣,42,,良好,1.9,0.48,7.9,42,11,21,2.9,36,2,23.59,2.43,2016-02-19 07:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.7,0.34,18,53,21,14,1.4,46,3,16.27,2.05,2016-02-19 07:00
頭份,苗栗縣,58,懸浮微粒,普通,2.7,0.33,26,51,20,12,2,65,3,13.8,1.58,2016-02-19 07:00
竹東,新竹縣,34,,良好,0.4,0.45,3.2,31,14,9.5,0.7,111,2,16.97,7.5,2016-02-19 07:00
湖口,新竹縣,44,,良好,2.5,0.22,37,30,20,6.9,2.4,46,3,8.39,1.54,2016-02-19 07:00
龍潭,桃園市,44,,良好,1.3,0.38,24,31,16,12,1.1,298,3,13.73,1.24,2016-02-19 07:00
平鎮,桃園市,34,,良好,0.7,0.25,21,15,13,19,0.7,289,2,21.09,2.17,2016-02-19 07:00
大園,桃園市,29,,良好,1.2,0.2,31,21,10,10,3.5,35,2,11.94,1.87,2016-02-19 07:00
桃園,桃園市,27,,良好,1.5,0.39,23,21,6,20,1.1,288,2,22.84,2.75,2016-02-19 07:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.13,,58,28,33,,,3,81.85,49.11,2016-02-19 07:00
古亭,臺北市,32,,良好,2.6,0.47,9,44,15,25,1.8,220,2,32.3,7.39,2016-02-19 07:00
萬華,臺北市,27,,良好,3.8,0.53,5.4,45,31,26,0.8,266,2,32.55,6.25,2016-02-19 07:00
中山,臺北市,33,,良好,2.9,0.6,4.4,47,17,30,1.5,237,,42.98,13.05,2016-02-19 07:00
士林,臺北市,23,,良好,2.1,0.5,12,27,11,21,0.6,190,2,27.35,6.21,2016-02-19 07:00
淡水,新北市,29,,良好,1.2,0.19,32,21,7,4.8,,,2,6.62,1.86,2016-02-19 07:00
菜寮,新北市,32,,良好,1.5,0.43,16,25,15,23,1.4,296,2,26.64,4.08,2016-02-19 07:00
新莊,新北市,26,,良好,1.8,0.25,29,15,13,11,2.3,240,2,12.21,.88,2016-02-19 07:00
板橋,新北市,43,,良好,2.9,0.39,13,54,27,21,1.6,227,2,21.92,1.28,2016-02-19 07:00
土城,新北市,33,,良好,2.4,0.31,20,41,28,17,2.3,210,2,18.73,1.38,2016-02-19 07:00
新店,新北市,19,,良好,0.7,0.48,6,22,14,19,2.4,184,2,25.27,5.98,2016-02-19 07:00
萬里,新北市,15,,良好,2.4,0.42,18,8,4,14,3.8,215,1,15.4,1.48,2016-02-19 07:00
汐止,新北市,31,,良好,2.1,0.61,5.5,41,22,26,0.9,241,2,34.65,8.19,2016-02-19 07:00
基隆,基隆市,19,,良好,2.7,0.5,7.4,27,19,23,3.2,258,2,27.04,4.21,2016-02-19 07:00
林口,新北市,21,,良好,0.8,0.18,39,10,4,6.8,1.3,7.7,1,7.71,.95,2016-02-19 06:00
新竹,新竹市,0,,,3.6,1,1,56,34,26,0.6,231,,54.33,28.15,2016-02-19 02:00
觀音,桃園市,0,,,,,3.2,,,,,,,,,2016-02-19 01:00
松山,臺北市,0,,,2.1,1.03,3.5,24,14,37,0.6,252,,49.31,12.79,2016-02-19 01:00
