SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,44,,良好,3.8,0.33,53,40,13,9.2,3,332,2,11.31,2.1,2016-02-19 20:00
麥寮,雲林縣,60,懸浮微粒,普通,1,0.24,44,62,26,5.6,4.7,157,3,5.93,.38,2016-02-19 20:00
關山,臺東縣,24,,良好,1.1,,22,28,13,3,0.8,296,1,5.57,2.6,2016-02-19 20:00
馬公,澎湖縣,40,,良好,0.9,0.22,48,31,14,3.9,4.9,74,2,5.23,1.32,2016-02-19 20:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.47,22,56,33,20,0.7,97,3,20.87,1.28,2016-02-19 20:00
馬祖,連江縣,28,,良好,2.7,0.43,32,27,19,7.8,0.8,35,2,9.54,1.74,2016-02-19 20:00
埔里,南投縣,50,,良好,1.5,0.64,33,55,38,22,1,83,3,23.28,.92,2016-02-19 20:00
復興,高雄市,70,懸浮微粒,普通,4,0.91,21,89,44,36,1.7,280,5,38.66,2.51,2016-02-19 20:00
永和,新北市,33,,良好,2.7,1.16,15,19,16,34,1.6,252,2,56.91,22.85,2016-02-19 20:00
竹山,南投縣,72,懸浮微粒,普通,2.7,0.54,11,88,44,28,1.9,9.9,5,30.63,2.27,2016-02-19 20:00
中壢,桃園市,47,,良好,1.4,0.86,16,46,8,34,0.9,125,2,53.8,19.32,2016-02-19 20:00
三重,新北市,56,懸浮微粒,普通,1,2.04,,49,17,46,,,2,145.32,99.13,2016-02-19 20:00
冬山,宜蘭縣,45,,良好,0.9,0.43,15,33,8,21,1.7,53,1,27.47,6.87,2016-02-19 20:00
宜蘭,宜蘭縣,21,,良好,1.6,0.35,20,11,11,14,3.5,299,2,15.72,1.76,2016-02-19 20:00
陽明,臺北市,36,,良好,0.6,0.16,43,5,3,3,,,1,3.81,.85,2016-02-19 20:00
花蓮,花蓮縣,27,,良好,1.7,0.77,20,48,15,24,1.5,312,1,27.16,3.29,2016-02-19 20:00
臺東,臺東縣,18,,良好,0.9,0.66,21,25,13,16,1.2,302,1,17.04,1.17,2016-02-19 20:00
潮州,屏東縣,64,懸浮微粒,普通,2.9,0.57,33,74,44,21,1.6,333,5,21.72,.92,2016-02-19 20:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.5,28,69,43,20,1.5,302,4,20.95,1.08,2016-02-19 20:00
小港,高雄市,68,懸浮微粒,普通,3.9,0.87,17,79,43,39,2.9,311,5,40.71,1.24,2016-02-19 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,0.81,20,76,37,35,2.5,304,4,35.83,.61,2016-02-19 20:00
前金,高雄市,0,,,2.8,0.69,28,91,55,26,3.3,343,,27.93,2.28,2016-02-19 20:00
左營,高雄市,70,懸浮微粒,普通,4,0.59,27,91,50,24,2.3,309,6,24.61,.59,2016-02-19 20:00
楠梓,高雄市,77,懸浮微粒,普通,2.5,0.46,27,100,44,22,3.5,297,5,23.99,1.88,2016-02-19 20:00
林園,高雄市,45,,良好,6.6,0.66,20,56,47,41,4,311,3,44.07,2.69,2016-02-19 20:00
大寮,高雄市,56,懸浮微粒,普通,4,0.58,22,75,63,33,2.5,281,4,36.2,3.38,2016-02-19 20:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,0.8,17,101,54,36,4,315,5,38.91,2.47,2016-02-19 20:00
仁武,高雄市,73,懸浮微粒,普通,2.9,0.58,23,104,50,28,3.7,319,6,30.22,2.44,2016-02-19 20:00
橋頭,高雄市,69,懸浮微粒,普通,2.5,0.57,22,93,41,25,3.1,327,5,26.82,1.48,2016-02-19 20:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.39,31,78,55,15,1.3,291,4,15.47,.5,2016-02-19 20:00
臺南,臺南市,60,懸浮微粒,普通,1.6,0.5,32,56,47,16,3.6,49,6,16.31,.81,2016-02-19 20:00
安南,臺南市,63,懸浮微粒,普通,1,0.3,34,71,36,9.1,4,58,5,9.25,.12,2016-02-19 20:00
善化,臺南市,65,懸浮微粒,普通,1.9,0.32,31,69,49,13,4.9,328,6,13.78,.82,2016-02-19 20:00
新營,臺南市,72,懸浮微粒,普通,1.9,0.36,31,85,45,13,4.1,37,5,14.65,1.21,2016-02-19 20:00
嘉義,嘉義市,76,懸浮微粒,普通,7.4,0.78,9.3,110,53,31,3.7,313,7,34.08,2.64,2016-02-19 20:00
臺西,雲林縣,50,,良好,3.3,0.23,44,44,22,7.2,8,24,3,8.57,1.38,2016-02-19 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.26,39,88,23,9.8,3,103,4,10.9,1.14,2016-02-19 20:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.3,34,67,33,11,4.1,311,4,12.28,1.39,2016-02-19 20:00
