SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.3,28,58,23,11,2.6,45,3,13.82,2.59,2016-02-19 09:00
三重,新北市,47,,良好,3.6,3.9,,53,22,50,,,2,252.47,202.45,2016-02-19 09:00
三義,苗栗縣,41,,良好,1.4,0.41,14,38,12,12,2.5,39,2,16.51,4.15,2016-02-19 09:00
土城,新北市,31,,良好,2.6,0.62,14,28,19,30,0.6,340,2,39.96,9.51,2016-02-19 09:00
士林,臺北市,30,,良好,2.1,0.61,15,45,13,25,0.7,171,2,29.5,4.18,2016-02-19 09:00
大同,臺北市,52,懸浮微粒,普通,5,4.23,,59,25,44,,,3,156.43,112.55,2016-02-19 09:00
大里,臺中市,60,懸浮微粒,普通,5,1.39,5.5,70,46,33,1,298,4,72.68,39.9,2016-02-19 09:00
大園,桃園市,28,,良好,2,0.3,18,35,13,25,1.8,324,1,32.07,6.74,2016-02-19 09:00
大寮,高雄市,70,懸浮微粒,普通,6.7,0.86,14,92,79,36,1,38,10,51.11,15.51,2016-02-19 09:00
小港,高雄市,79,懸浮微粒,普通,5,1.23,11,116,77,43,1.7,65,10,63.04,20.33,2016-02-19 09:00
中山,臺北市,40,,良好,2.3,1.29,6.5,52,27,37,1.2,229,2,63.42,26.8,2016-02-19 09:00
中壢,桃園市,38,,良好,1.2,0.78,19,29,5,29,0.6,34,2,42.36,13.45,2016-02-19 09:00
仁武,高雄市,82,懸浮微粒,普通,9.2,0.94,12,118,72,34,2.1,24,10,57.75,24.16,2016-02-19 09:00
斗六,雲林縣,62,懸浮微粒,普通,5.9,0.81,8.2,83,66,28,1.7,29,8,46.26,18.12,2016-02-19 09:00
冬山,宜蘭縣,18,,良好,7.4,0.7,9.4,41,15,22,0.8,45,1,50.76,28.51,2016-02-19 09:00
古亭,臺北市,36,,良好,3.4,,11,42,22,34,1.6,257,2,47.87,13.73,2016-02-19 09:00
左營,高雄市,80,懸浮微粒,普通,6,0.93,16,116,84,27,2.3,40,10,38.58,11.88,2016-02-19 09:00
平鎮,桃園市,26,,良好,0.8,0.38,18,15,11,23,1.5,316,2,26.4,3.68,2016-02-19 09:00
永和,新北市,32,,良好,5,2.48,5.8,41,24,40,0.7,234,2,108.06,67.8,2016-02-19 09:00
安南,臺南市,72,懸浮微粒,普通,4.5,0.77,6.4,105,63,28,2.1,4.2,7,51.75,23.46,2016-02-19 09:00
朴子,嘉義縣,73,懸浮微粒,普通,2.4,0.38,23,102,49,12,2,49,6,14.24,2.36,2016-02-19 09:00
汐止,新北市,35,,良好,1.4,0.9,11,37,25,31,1.2,221,2,44.62,14.06,2016-02-19 09:00
竹山,南投縣,64,懸浮微粒,普通,5.8,0.77,7.3,80,47,,0.8,238,5,,,2016-02-19 09:00
竹東,新竹縣,36,,良好,2.2,0.7,5.9,42,19,17,1.1,317,2,31.86,15.13,2016-02-19 09:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.65,10,60,47,25,1.9,350,5,40.77,15.55,2016-02-19 09:00
沙鹿,臺中市,50,,良好,2.4,,11,44,34,22,3.6,8.8,4,30.34,8.11,2016-02-19 09:00
宜蘭,宜蘭縣,14,,良好,2.3,0.39,17,10,9,9.1,0.6,245,1,14.52,5.43,2016-02-19 09:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.88,7.4,60,34,28,1.1,60,4,50.1,22.22,2016-02-19 09:00
松山,臺北市,0,,,,,,40,27,,1.1,265,,,,2016-02-19 09:00
板橋,新北市,43,,良好,4.3,0.64,17,40,24,26,1.6,251,2,30.8,5.1,2016-02-19 09:00
林口,新北市,34,,良好,0.6,0.19,41,9,9,5.2,1.4,326,1,6.3,1.07,2016-02-19 09:00
林園,高雄市,53,懸浮微粒,普通,4.6,0.67,20,55,50,21,2.9,35,6,27.87,6.86,2016-02-19 09:00
花蓮,花蓮縣,17,,良好,1.3,0.31,14,14,10,5.1,4,224,2,8.13,3,2016-02-19 09:00
金門,金門縣,58,懸浮微粒,普通,2.3,0.49,16,68,46,17,1.1,5.3,5,19.72,2.7,2016-02-19 09:00
前金,高雄市,84,懸浮微粒,普通,4.8,0.92,17,123,73,27,2.4,25,10,39.01,12.29,2016-02-19 09:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,1.25,12,87,51,34,2,52,6,48.73,14.25,2016-02-19 09:00
南投,南投縣,70,懸浮微粒,普通,4.3,1.11,5.2,95,62,24,0.7,192,7,47.09,23.35,2016-02-19 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.67,18,76,49,16,1.7,47,7,23.73,8.09,2016-02-19 09:00
恆春,屏東縣,32,,良好,1,0.19,38,21,4,2.2,4.4,36,1,3.82,1.6,2016-02-19 09:00
