SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,0.9,0.28,43,74,29,7.8,4.9,55,3,8.59,.79,2016-02-19 18:00
關山,臺東縣,32,,良好,1.2,,38,25,8,5,1.7,186,1,8.16,3.13,2016-02-19 18:00
馬公,澎湖縣,41,,良好,1.1,0.28,49,34,19,5,3.5,109,2,6.62,1.64,2016-02-19 18:00
金門,金門縣,56,懸浮微粒,普通,3,0.43,30,57,30,18,1.5,136,4,19.44,1.33,2016-02-19 18:00
馬祖,連江縣,31,,良好,1.5,0.38,35,22,15,7.7,2.1,148,2,11.34,3.62,2016-02-19 18:00
埔里,南投縣,50,,良好,0.7,0.52,60,53,37,19,0.5,130,3,19.55,.98,2016-02-19 18:00
復興,高雄市,70,懸浮微粒,普通,4.8,1.05,38,81,34,,0.9,255,6,,,2016-02-19 18:00
永和,新北市,36,,良好,3,1.43,12,32,22,38,0.8,26,2,71.85,33.61,2016-02-19 18:00
竹山,南投縣,72,懸浮微粒,普通,3,0.43,29,101,45,22,1.4,323,5,23.8,2.06,2016-02-19 18:00
中壢,桃園市,43,,良好,1.2,0.86,22,49,16,30,1.1,96,2,45.31,15.24,2016-02-19 18:00
三重,新北市,56,懸浮微粒,普通,1.4,2.42,,65,17,47,,,2,156.73,109.93,2016-02-19 18:00
冬山,宜蘭縣,38,,良好,1.3,0.54,28,57,5,25,1.3,59,1,31.27,6.68,2016-02-19 18:00
宜蘭,宜蘭縣,21,,良好,2.5,0.49,23,30,17,18,1.3,56,1,20.11,1.69,2016-02-19 18:00
陽明,臺北市,0,,,0.7,0.16,41,,1,4.7,,,1,5.59,.93,2016-02-19 18:00
花蓮,花蓮縣,34,,良好,1.1,0.45,41,25,10,9.9,2,39,1,11.28,1.34,2016-02-19 18:00
臺東,臺東縣,32,,良好,0.9,0.51,38,17,6,6.5,0.9,134,1,7.48,1.01,2016-02-19 18:00
恆春,屏東縣,61,臭氧,普通,3.5,0.27,73,45,13,5.8,6.8,319,2,7.92,2.1,2016-02-19 18:00
潮州,屏東縣,67,懸浮微粒,普通,3.7,0.41,61,79,46,16,2,308,6,17.19,1.29,2016-02-19 18:00
屏東,屏東縣,62,懸浮微粒,普通,4,0.51,48,62,35,16,1.5,304,5,17,1.31,2016-02-19 18:00
小港,高雄市,72,懸浮微粒,普通,5.5,0.7,39,67,25,29,1.8,310,6,30.48,1.46,2016-02-19 18:00
前鎮,高雄市,62,懸浮微粒,普通,4.2,0.73,42,66,30,27,1.9,48,4,26.93,-.16,2016-02-19 18:00
前金,高雄市,0,,,4.7,0.71,45,82,38,25,2.2,334,,27.33,2.25,2016-02-19 18:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.59,45,73,42,27,2.9,3.1,6,27.55,.96,2016-02-19 18:00
楠梓,高雄市,79,懸浮微粒,普通,4.3,0.47,47,96,32,22,3,307,6,24.79,2.43,2016-02-19 18:00
林園,高雄市,38,,良好,6.6,0.53,46,18,7,28,3.3,320,3,29.33,1.25,2016-02-19 18:00
大寮,高雄市,54,懸浮微粒,普通,4.7,0.59,40,57,34,34,1.8,276,4,37.52,3.49,2016-02-19 18:00
鳳山,高雄市,66,懸浮微粒,普通,5.5,0.73,36,70,34,32,2.4,319,4,34.51,2.5,2016-02-19 18:00
仁武,高雄市,74,懸浮微粒,普通,3.7,0.53,44,81,41,27,3.1,323,7,29.57,2.82,2016-02-19 18:00
橋頭,高雄市,69,懸浮微粒,普通,3.7,0.57,39,83,34,26,2.7,323,5,28.26,2.17,2016-02-19 18:00
美濃,高雄市,47,,良好,1.9,0.38,48,50,36,10,1.1,109,3,10.44,.4,2016-02-19 18:00
臺南,臺南市,64,懸浮微粒,普通,2.1,0.65,42,61,43,21,3,28,6,22.3,1.25,2016-02-19 18:00
安南,臺南市,64,懸浮微粒,普通,1.3,0.34,43,72,33,13,3.4,328,5,12.93,.36,2016-02-19 18:00
