SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.1,0.26,44,74,31,7.5,4.6,59,3,8.13,.67,2016-02-19 17:00
關山,臺東縣,34,,良好,1.2,,41,27,8,3.3,3,215,1,6.01,2.72,2016-02-19 17:00
馬公,澎湖縣,42,,良好,0.8,0.25,50,32,16,4.3,4.5,70,2,5.93,1.68,2016-02-19 17:00
金門,金門縣,55,懸浮微粒,普通,2.7,0.37,31,63,34,18,2,197,4,19.99,2.05,2016-02-19 17:00
馬祖,連江縣,32,,良好,1.6,0.39,35,28,18,8.7,2.4,73,2,11.51,2.86,2016-02-19 17:00
埔里,南投縣,54,臭氧,普通,0.5,0.48,65,48,32,15,2.4,117,3,15.61,1.04,2016-02-19 17:00
復興,高雄市,72,懸浮微粒,普通,3.5,0.75,58,72,31,20,1,280,7,22.05,2.1,2016-02-19 17:00
永和,新北市,38,,良好,3.1,1,14,34,19,35,1.4,231,2,58.17,23.65,2016-02-19 17:00
竹山,南投縣,71,懸浮微粒,普通,2.8,0.43,48,101,43,18,1.6,308,6,19.6,1.93,2016-02-19 17:00
中壢,桃園市,42,,良好,1.1,0.65,22,50,19,28,1,56,2,39.03,11.1,2016-02-19 17:00
三重,新北市,56,懸浮微粒,普通,1.2,2.06,,67,13,46,,,2,149.23,103.61,2016-02-19 17:00
冬山,宜蘭縣,33,,良好,1.1,0.34,37,43,6,16,1.7,54,1,21.46,5.16,2016-02-19 17:00
宜蘭,宜蘭縣,34,,良好,2.2,0.42,41,21,12,10,1.2,83,1,12.01,1.81,2016-02-19 17:00
陽明,臺北市,33,,良好,0.6,0.16,40,6,0,4.1,,,1,5.26,1.14,2016-02-19 17:00
花蓮,花蓮縣,37,,良好,1,0.29,44,22,5,5.4,1.4,94,1,6.57,1.16,2016-02-19 17:00
臺東,臺東縣,33,,良好,1.6,0.41,39,18,7,5,1.3,168,1,6.54,1.55,2016-02-19 17:00
恆春,屏東縣,67,臭氧,普通,2.2,0.29,80,45,19,4.7,7.6,327,2,5.86,1.18,2016-02-19 17:00
潮州,屏東縣,66,懸浮微粒,普通,4.1,0.44,77,102,55,16,3.2,303,5,17.39,1.25,2016-02-19 17:00
屏東,屏東縣,60,懸浮微粒,普通,4.2,0.43,59,86,46,13,2.2,301,6,14.16,1.29,2016-02-19 17:00
小港,高雄市,77,懸浮微粒,普通,6.9,0.49,46,71,22,21,2.4,307,8,22.6,1.56,2016-02-19 17:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.42,61,63,30,15,2.4,310,4,14.82,-.02,2016-02-19 17:00
前金,高雄市,0,,,3.6,0.4,63,82,31,12,2.2,324,,14.16,1.79,2016-02-19 17:00
左營,高雄市,76,懸浮微粒,普通,6.7,0.38,62,68,35,15,2.3,310,7,15.41,.71,2016-02-19 17:00
楠梓,高雄市,81,懸浮微粒,普通,3.8,0.4,54,94,34,18,3.3,307,6,20.37,2.06,2016-02-19 17:00
林園,高雄市,45,,良好,12,0.39,49,31,12,30,3.1,302,4,32.12,2.28,2016-02-19 17:00
