SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,1,0.25,49,71,34,5.6,4.6,109,3,6.07,.44,2016-02-19 15:00
關山,臺東縣,37,,良好,1.2,,45,19,8,2.4,3.7,218,1,5.04,2.68,2016-02-19 15:00
馬公,澎湖縣,41,,良好,0.8,0.24,49,35,23,4.5,3.9,68,2,5.96,1.49,2016-02-19 15:00
金門,金門縣,54,懸浮微粒,普通,3.7,0.4,30,56,35,22,0.8,277,4,27.59,5.14,2016-02-19 15:00
馬祖,連江縣,34,,良好,1.9,0.42,36,29,22,11,0.9,49,2,13.66,3.15,2016-02-19 15:00
埔里,南投縣,60,臭氧,普通,0.7,0.47,72,35,29,10,3.1,116,3,11.63,1.16,2016-02-19 15:00
復興,高雄市,78,懸浮微粒,普通,3.8,0.58,71,88,46,18,1.5,293,9,20.52,2.33,2016-02-19 15:00
永和,新北市,43,,良好,3.1,1.04,13,28,23,34,1.6,273,3,64.83,30.73,2016-02-19 15:00
竹山,南投縣,68,懸浮微粒,普通,4.1,0.4,50,100,53,16,2.8,317,6,18.49,2.57,2016-02-19 15:00
中壢,桃園市,43,,良好,1.5,0.66,21,,,28,0.9,121,2,42.78,14.65,2016-02-19 15:00
三重,新北市,56,懸浮微粒,普通,1.3,1.64,,64,9,42,,,2,138.21,96.04,2016-02-19 15:00
冬山,宜蘭縣,36,,良好,0.6,0.28,43,31,6,12,2.3,313,1,17.94,5.77,2016-02-19 15:00
宜蘭,宜蘭縣,36,,良好,1.9,0.29,44,16,12,4.4,1.9,95,1,5.79,1.42,2016-02-19 15:00
陽明,臺北市,30,,良好,0.7,0.15,35,,3,4.7,,,1,6.4,1.74,2016-02-19 15:00
花蓮,花蓮縣,38,,良好,1.7,0.26,46,14,6,4,1.9,126,1,5.84,1.89,2016-02-19 15:00
臺東,臺東縣,35,,良好,0.7,0.39,42,18,7,4.3,1.9,122,1,5.77,1.51,2016-02-19 15:00
恆春,屏東縣,66,臭氧,普通,1.8,0.3,79,32,15,4.3,3.1,315,1,6.19,1.94,2016-02-19 15:00
潮州,屏東縣,83,臭氧,普通,9.6,0.74,99,98,52,26,4,306,3,28.4,2.18,2016-02-19 15:00
屏東,屏東縣,73,臭氧,普通,3.7,0.49,88,71,50,15,3.3,296,5,15.74,1.12,2016-02-19 15:00
小港,高雄市,85,懸浮微粒,普通,6.6,0.43,53,107,75,32,2.9,308,10,35.11,3.6,2016-02-19 15:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,0.43,70,71,48,17,3.1,301,6,16.95,.26,2016-02-19 15:00
前金,高雄市,0,,,3.3,0.36,70,,,10,4.3,306,,12.27,1.9,2016-02-19 15:00
左營,高雄市,84,懸浮微粒,普通,7.6,0.32,68,104,47,12,3.4,289,10,13.51,1.27,2016-02-19 15:00
楠梓,高雄市,82,懸浮微粒,普通,4,0.47,78,119,47,16,3.3,300,8,17.96,2.28,2016-02-19 15:00
林園,高雄市,67,臭氧,普通,4.1,0.33,80,22,0,13,3.6,275,8,13.47,.96,2016-02-19 15:00
大寮,高雄市,62,懸浮微粒,普通,2.7,0.44,74,,,17,2.3,260,6,19.11,2,2016-02-19 15:00
鳳山,高雄市,76,懸浮微粒,普通,5.2,0.58,70,63,27,20,2.8,307,7,23.07,2.64,2016-02-19 15:00
仁武,高雄市,83,懸浮微粒,普通,4.3,0.47,68,104,63,29,2.5,310,10,34.55,5.07,2016-02-19 15:00
橋頭,高雄市,76,懸浮微粒,普通,4.4,0.44,67,84,43,17,3.4,309,7,19.62,2.39,2016-02-19 15:00
美濃,高雄市,66,臭氧,普通,2.2,0.43,79,47,44,10,2,289,3,10.44,.47,2016-02-19 15:00
臺南,臺南市,72,懸浮微粒,普通,3.1,0.44,58,79,46,14,3.1,41,8,15.67,1.87,2016-02-19 15:00
安南,臺南市,68,懸浮微粒,普通,2.8,0.29,52,69,34,9,3.5,350,6,10.05,1.07,2016-02-19 15:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.29,50,73,35,12,4.9,325,7,13.96,2.15,2016-02-19 15:00
新營,臺南市,78,懸浮微粒,普通,3.5,0.36,46,87,36,11,3.1,29,7,13.58,2.23,2016-02-19 15:00
嘉義,嘉義市,72,懸浮微粒,普通,2.5,0.45,39,74,42,13,3.5,323,7,14.31,1.67,2016-02-19 15:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.24,49,48,34,6.7,6.4,30,3,8.48,1.77,2016-02-19 15:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.27,52,70,40,10,2.6,83,5,12.04,1.78,2016-02-19 15:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.27,48,72,32,6.5,3.4,319,4,8.84,2.3,2016-02-19 15:00
崙背,雲林縣,64,懸浮微粒,普通,0.5,0.27,38,82,43,8.3,2.8,71,5,9.62,1.33,2016-02-19 15:00
斗六,雲林縣,64,懸浮微粒,普通,6.8,0.54,42,73,61,18,2.3,330,7,21.51,3.18,2016-02-19 15:00
南投,南投縣,69,懸浮微粒,普通,1.8,0.46,46,74,50,24,2.5,42,7,28.04,4.54,2016-02-19 15:00
二林,彰化縣,57,懸浮微粒,普通,13,0.43,28,76,32,23,4.1,44,3,30.31,7.08,2016-02-19 15:00
線西,彰化縣,56,懸浮微粒,普通,6,0.58,35,71,37,16,5.1,44,3,19.85,3.83,2016-02-19 15:00
彰化,彰化縣,54,懸浮微粒,普通,1.5,0.36,32,64,,12,3.7,328,,15.38,3.37,2016-02-19 15:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.26,36,47,34,18,2.8,44,3,21.65,3.86,2016-02-19 15:00
忠明,臺中市,54,懸浮微粒,普通,1.3,,34,58,24,17,3.3,306,3,21.82,4.65,2016-02-19 15:00
大里,臺中市,65,懸浮微粒,普通,1.7,0.44,40,67,25,21,2.2,316,5,25.56,4.63,2016-02-19 15:00
沙鹿,臺中市,53,懸浮微粒,普通,1.2,0.27,35,76,30,11,3.8,338,3,12.24,1.45,2016-02-19 15:00
豐原,臺中市,40,,良好,7,0.44,21,43,40,25,1.8,306,4,34.45,9.56,2016-02-19 15:00
三義,苗栗縣,39,,良好,1.5,0.28,23,33,21,17,3.8,38,2,21.77,5.11,2016-02-19 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.8,0.34,26,63,,15,2.1,43,,18.45,3.08,2016-02-19 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.33,27,51,22,18,1.9,69,2,21.12,3.49,2016-02-19 15:00
新竹,新竹市,0,,,2.6,,30,48,22,,2,57,,,,2016-02-19 15:00
竹東,新竹縣,49,,良好,0.6,0.32,22,53,29,17,2,324,3,19.52,2.11,2016-02-19 15:00
湖口,新竹縣,46,,良好,2.3,0.22,41,40,26,7.4,2.7,42,2,8.65,1.28,2016-02-19 15:00
龍潭,桃園市,45,,良好,2.2,0.42,23,55,24,19,2,359,3,23.2,3.94,2016-02-19 15:00
平鎮,桃園市,33,,良好,0.9,0.28,24,44,22,18,1.9,337,2,22.08,4.29,2016-02-19 15:00
觀音,桃園市,46,,良好,1.8,0.26,40,49,25,4.7,2.6,55,2,6.46,1.81,2016-02-19 15:00
大園,桃園市,45,,良好,1.7,0.27,26,45,26,20,3.8,327,2,24.11,4.51,2016-02-19 15:00
桃園,桃園市,45,,良好,2.4,0.43,22,42,25,24,0.8,278,2,28.65,4.62,2016-02-19 15:00
大同,臺北市,52,懸浮微粒,普通,1.2,0.69,,45,8,20,,,2,27.51,7.99,2016-02-19 15:00
松山,臺北市,0,,,1.5,0.5,23,50,13,26,2.4,276,,34.55,8.88,2016-02-19 15:00
古亭,臺北市,40,,良好,,,21,32,19,,1.7,308,2,,,2016-02-19 15:00
萬華,臺北市,37,,良好,2.7,0.45,21,31,23,23,2.2,274,3,28.05,4.83,2016-02-19 15:00
中山,臺北市,46,,良好,2,0.87,17,43,20,32,2,270,2,53.98,22.48,2016-02-19 15:00
士林,臺北市,29,,良好,1.5,0.27,35,33,16,11,3.2,284,2,13.57,2.48,2016-02-19 15:00
淡水,新北市,37,,良好,1.2,0.34,30,33,17,15,,,2,18.2,3.41,2016-02-19 15:00
林口,新北市,35,,良好,0.5,0.2,43,12,9,6.2,2.7,305,1,7.82,1.61,2016-02-19 15:00
菜寮,新北市,42,,良好,2.2,0.42,21,37,17,25,2.1,284,2,30.01,5.06,2016-02-19 15:00
新莊,新北市,26,,良好,1.7,0.32,27,23,16,18,1.3,152,2,21.7,3.61,2016-02-19 15:00
板橋,新北市,41,,良好,2.1,0.38,25,31,16,19,2,318,2,21.99,2.98,2016-02-19 15:00
土城,新北市,39,,良好,2.1,0.39,26,28,17,19,2.2,305,2,21.24,2.44,2016-02-19 15:00
新店,新北市,40,,良好,1.8,0.39,19,38,28,24,4.8,274,3,27.67,3.65,2016-02-19 15:00
萬里,新北市,37,,良好,,0.23,38,,11,7.4,4.1,313,1,9.13,1.72,2016-02-19 15:00
汐止,新北市,44,,良好,-0.2,0.38,26,42,23,22,1.8,252,3,25.79,3.89,2016-02-19 15:00
基隆,基隆市,26,,良好,4.5,0.25,27,22,13,18,1,298,2,19.86,1.85,2016-02-19 15:00
