SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,3.4,0.13,24,44,15,3.5,2.9,260,2,4.91,1.39,2016-04-17 13:00
關山,臺東縣,30,,良好,1.2,,35,32,15,1.5,1.1,134,2,3.21,1.7,2016-04-17 13:00
馬公,澎湖縣,20,,良好,3.3,0.14,24,17,15,2.6,2,256,2,2.95,.36,2016-04-17 13:00
金門,金門縣,50,,良好,4.8,0.46,23,64,43,19,3.5,121,3,23.71,4.83,2016-04-17 13:00
馬祖,連江縣,67,臭氧,普通,3.6,0.44,81,42,24,6.4,4.6,44,2,8.99,2.6,2016-04-17 13:00
埔里,南投縣,29,,良好,,0.16,34,21,18,3.1,2.8,310,2,3.74,.68,2016-04-17 13:00
復興,高雄市,33,,良好,8.8,0.36,39,29,17,13,1.5,214,2,17.75,4.33,2016-04-17 13:00
永和,新北市,48,,良好,2.7,0.6,58,56,17,15,3.6,86,2,16.82,2.21,2016-04-17 13:00
竹山,南投縣,30,,良好,2.5,0.15,37,34,16,6,2.6,270,2,6.89,.88,2016-04-17 13:00
中壢,桃園市,52,懸浮微粒,普通,4.4,1.03,34,60,15,26,1.2,141,2,38.34,12.36,2016-04-17 13:00
三重,新北市,50,,良好,4.2,1.69,,48,16,45,,,2,87.72,42.99,2016-04-17 13:00
宜蘭,宜蘭縣,51,臭氧,普通,2.2,0.5,61,58,15,8.4,1.7,60,2,9.5,1.06,2016-04-17 13:00
陽明,臺北市,54,臭氧,普通,1.4,0.38,65,5,0,3.1,,,1,3.67,.55,2016-04-17 13:00
花蓮,花蓮縣,41,,良好,1.9,0.4,37,49,15,9.5,3.3,49,2,11.17,1.72,2016-04-17 13:00
臺東,臺東縣,28,,良好,1.6,0.29,34,27,16,4.4,3,82,2,6.24,1.88,2016-04-17 13:00
恆春,屏東縣,41,,良好,1.8,0.18,50,37,18,2.6,3.4,73,2,4.55,1.96,2016-04-17 13:00
潮州,屏東縣,50,,良好,6.3,0.35,60,32,13,5.6,2.7,258,2,6.09,.46,2016-04-17 13:00
屏東,屏東縣,54,臭氧,普通,10,0.49,65,40,17,12,2.5,191,1,14.07,1.63,2016-04-17 13:00
