SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.42,42,53,24,4.4,5.8,188,3,6.08,1.69,2016-04-18 06:00
關山,臺東縣,39,,良好,1.4,,13,32,15,2.6,0.8,311,2,3.46,.89,2016-04-18 06:00
馬公,澎湖縣,51,臭氧,普通,1.6,0.44,61,39,24,2.9,3.8,294,2,2.92,0,2016-04-18 06:00
金門,金門縣,41,,良好,1.3,0.51,42,32,21,10,2,123,3,10.84,.56,2016-04-18 06:00
馬祖,連江縣,64,臭氧,普通,1.3,0.49,76,15,15,2.7,3.7,53,2,3.76,1.07,2016-04-18 06:00
埔里,南投縣,43,,良好,1.2,0.24,5.9,43,25,5.5,1.2,305,3,7.23,1.77,2016-04-18 06:00
復興,高雄市,33,,良好,1.9,0.35,14,30,16,9.5,0.7,147,2,10.09,.65,2016-04-18 06:00
永和,新北市,50,,良好,1.2,0.67,61,17,11,11,1.4,155,2,13.13,1.66,2016-04-18 06:00
竹山,南投縣,46,,良好,2.5,0.21,2,41,18,7.5,1.5,213,2,9.95,2.41,2016-04-18 06:00
中壢,桃園市,60,懸浮微粒,普通,0.8,0.76,51,47,18,17,1.7,187,2,20.23,3.05,2016-04-18 06:00
三重,新北市,47,,良好,1.3,0.91,,42,9,22,,,2,31.98,9.8,2016-04-18 06:00
宜蘭,宜蘭縣,31,,良好,1.4,0.44,37,23,9,3.9,4.4,288,1,4.13,.24,2016-04-18 06:00
陽明,臺北市,54,臭氧,普通,0.9,0.56,64,3,1,2.6,,,1,3.33,.78,2016-04-18 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.35,16,48,22,4.5,1.3,38,3,5.16,.64,2016-04-18 06:00
臺東,臺東縣,40,,良好,1.6,0.27,20,36,22,5,0.9,315,2,5.57,.59,2016-04-18 06:00
