SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.5,0.14,23,34,17,4,2.4,263,2,5.3,1.28,2016-04-17 11:00
關山,臺東縣,29,,良好,1.4,,34,31,12,2.5,1.7,71,1,4.43,1.89,2016-04-17 11:00
馬公,澎湖縣,22,,良好,2.5,0.15,19,13,15,2.9,1.5,259,2,3.71,.84,2016-04-17 11:00
金門,金門縣,47,,良好,5.5,0.44,22,57,40,15,1.2,84,3,18.74,3.88,2016-04-17 11:00
馬祖,連江縣,46,,良好,3.6,0.4,55,37,20,7.4,4.1,44,3,11.44,4.02,2016-04-17 11:00
埔里,南投縣,29,,良好,0,0.16,29,24,19,3,2.1,328,2,3.93,.94,2016-04-17 11:00
復興,高雄市,29,,良好,7.5,0.45,20,26,13,17,1.3,240,2,24.53,7.25,2016-04-17 11:00
永和,新北市,37,,良好,2.6,0.67,34,41,17,19,3.4,99,2,23.12,4.42,2016-04-17 11:00
竹山,南投縣,28,,良好,3.3,0.15,24,22,17,7.6,2.7,299,2,9.45,1.84,2016-04-17 11:00
中壢,桃園市,52,懸浮微粒,普通,4.9,1.22,13,57,18,26,1.8,260,2,56.66,30.82,2016-04-17 11:00
三重,新北市,52,懸浮微粒,普通,3.2,1.45,,39,15,35,,,2,75.48,40.48,2016-04-17 11:00
宜蘭,宜蘭縣,47,,良好,1.8,0.47,44,54,17,7.4,3,80,2,8.77,1.39,2016-04-17 11:00
陽明,臺北市,38,,良好,1.5,0.36,45,5,0,3.7,,,1,4.48,.8,2016-04-17 11:00
花蓮,花蓮縣,37,,良好,2.1,0.35,28,42,22,7.7,4.3,60,2,9.75,2.09,2016-04-17 11:00
臺東,臺東縣,26,,良好,1.4,0.28,31,27,14,3.7,3.5,73,2,5.4,1.67,2016-04-17 11:00
恆春,屏東縣,37,,良好,1.6,0.18,44,33,11,2.1,2.9,189,2,4.29,2.18,2016-04-17 11:00
潮州,屏東縣,27,,良好,1.9,0.17,32,18,13,2.4,2.5,268,2,3.26,.91,2016-04-17 11:00
屏東,屏東縣,27,,良好,1.9,0.24,32,27,8,4.8,1.9,260,1,6.1,1.31,2016-04-17 11:00
小港,高雄市,36,,良好,20,0.31,11,39,10,28,2,57,1,50.19,22.08,2016-04-17 11:00
前鎮,高雄市,31,,良好,7.2,0.23,22,31,12,16,1.9,294,2,23.2,6.73,2016-04-17 11:00
