SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.8,0.15,19,39,19,4.5,1.9,275,2,6.13,1.65,2016-04-17 10:00
關山,臺東縣,28,,良好,1.5,,32,35,13,3.6,2.1,66,1,6.25,2.65,2016-04-17 10:00
馬公,澎湖縣,22,,良好,2.6,0.16,15,15,14,6.8,2,250,2,11.03,4.22,2016-04-17 10:00
金門,金門縣,43,,良好,6.2,0.47,12,56,35,21,2,73,2,34.64,14.02,2016-04-17 10:00
馬祖,連江縣,39,,良好,3.4,0.38,42,34,22,8.3,4.4,47,3,12.61,4.26,2016-04-17 10:00
埔里,南投縣,31,,良好,0.5,0.24,24,27,20,5.7,1.4,283,2,8.13,2.4,2016-04-17 10:00
復興,高雄市,29,,良好,9.1,0.5,15,29,15,19,1.5,219,2,27.9,9.33,2016-04-17 10:00
永和,新北市,37,,良好,3.4,0.57,23,30,22,17,3.2,92,2,22.35,5.34,2016-04-17 10:00
竹山,南投縣,29,,良好,2.5,0.15,20,24,19,6.3,2,306,2,8.11,1.78,2016-04-17 10:00
中壢,桃園市,51,懸浮微粒,普通,2.8,0.75,8.2,65,17,25,0.7,232,2,49.13,24.34,2016-04-17 10:00
三重,新北市,54,懸浮微粒,普通,2.5,1.2,,59,17,29,,,2,66.34,37.48,2016-04-17 10:00
宜蘭,宜蘭縣,46,,良好,1.8,0.39,26,48,20,7.6,2.7,76,2,9.45,1.84,2016-04-17 10:00
陽明,臺北市,34,,良好,1.4,0.33,41,,0,3.3,,,1,4.32,1.01,2016-04-17 10:00
花蓮,花蓮縣,36,,良好,1.6,0.54,16,37,21,14,1.2,221,2,17.94,4.39,2016-04-17 10:00
臺東,臺東縣,25,,良好,1.5,0.32,30,21,18,4.1,2.6,300,2,5.69,1.62,2016-04-17 10:00
恆春,屏東縣,30,,良好,0.7,0.16,35,32,12,1.6,3.2,212,2,3.37,1.81,2016-04-17 10:00
潮州,屏東縣,22,,良好,1.8,0.17,24,13,13,2.5,2.1,256,2,3.4,.88,2016-04-17 10:00
屏東,屏東縣,26,,良好,1.3,0.26,24,26,5,4.7,1.3,264,1,6.45,1.71,2016-04-17 10:00
小港,高雄市,37,,良好,21,0.36,7.4,37,13,30,2.3,36,1,64.32,34.17,2016-04-17 10:00
前鎮,高雄市,32,,良好,8.9,0.23,16,28,10,14,1.5,317,2,21.7,7.46,2016-04-17 10:00
前金,高雄市,36,,良好,3.9,0.28,22,43,20,8.1,2.6,235,2,12.9,4.83,2016-04-17 10:00
左營,高雄市,45,,良好,3.2,0.19,19,42,21,5.4,2.6,291,2,8.99,3.56,2016-04-17 10:00
楠梓,高雄市,48,,良好,2.3,0.25,24,50,22,5.5,1.9,278,2,7.87,2.4,2016-04-17 10:00
林園,高雄市,29,,良好,2,0.23,34,30,20,7,2.2,189,2,9.58,2.54,2016-04-17 10:00
大寮,高雄市,25,,良好,2.6,0.16,22,18,7,6.7,1,47,2,9.11,2.4,2016-04-17 10:00
鳳山,高雄市,43,,良好,3.8,0.53,29,41,14,15,1.3,161,1,19.58,4.93,2016-04-17 10:00
仁武,高雄市,37,,良好,2.3,0.3,30,43,20,9.3,1.3,299,2,12.7,3.43,2016-04-17 10:00
橋頭,高雄市,31,,良好,2.3,0.34,30,30,16,7.8,1.9,232,1,11.03,3.2,2016-04-17 10:00
美濃,高雄市,22,,良好,1.2,0.17,26,20,11,,1.2,231,1,,,2016-04-17 10:00
臺南,臺南市,28,,良好,1.4,0.24,22,27,19,6.1,2.1,264,2,8.55,2.48,2016-04-17 10:00
安南,臺南市,35,,良好,1.7,0.24,25,28,19,3.5,1.8,252,2,5.52,2.03,2016-04-17 10:00
善化,臺南市,29,,良好,3.2,0.2,19,21,18,8.7,1.4,328,1,12.81,4.08,2016-04-17 10:00
新營,臺南市,31,,良好,3,0.34,17,30,13,9.3,1.3,287,2,13.65,4.34,2016-04-17 10:00
嘉義,嘉義市,26,,良好,3.6,0.28,16,21,8,9.6,2,233,1,16.61,7.07,2016-04-17 10:00
臺西,雲林縣,30,,良好,2.7,0.19,21,25,19,3.9,3.2,265,2,6.42,2.49,2016-04-17 10:00
朴子,嘉義縣,36,,良好,2.2,0.29,18,48,20,5.3,2.1,228,2,9.26,3.92,2016-04-17 10:00
新港,嘉義縣,42,,良好,2.4,0.21,21,33,16,4.1,1.6,235,2,7.67,3.61,2016-04-17 10:00
崙背,雲林縣,32,,良好,2.9,0.16,22,28,24,3.1,2,245,2,4.31,1.2,2016-04-17 10:00
斗六,雲林縣,29,,良好,3.2,0.22,20,36,16,4.8,1.3,239,2,8.88,4.04,2016-04-17 10:00
南投,南投縣,34,,良好,2,0.26,23,27,15,5,1,57,2,7.24,2.26,2016-04-17 10:00
二林,彰化縣,31,,良好,8.7,0.2,22,39,24,6.7,1.9,97,2,9.88,3.16,2016-04-17 10:00
線西,彰化縣,32,,良好,4.6,0.24,17,31,23,8.8,2.8,37,2,13.87,5.09,2016-04-17 10:00
彰化,彰化縣,30,,良好,3.4,0.27,18,27,19,7.2,1.6,282,2,9.96,2.77,2016-04-17 10:00
西屯,臺中市,34,,良好,3.2,0.28,24,33,14,10,2.3,224,2,15.92,5.67,2016-04-17 10:00
忠明,臺中市,19,,良好,3,0.32,22,15,10,9.6,1.7,211,2,14.15,4.57,2016-04-17 10:00
大里,臺中市,21,,良好,3,0.32,20,19,,10,1.8,215,,15.65,5.41,2016-04-17 10:00
沙鹿,臺中市,27,,良好,3.6,0.29,13,34,21,13,3.4,334,2,18.93,6.04,2016-04-17 10:00
豐原,臺中市,18,,良好,4.3,0.36,22,6,16,8.2,2.4,255,2,12.69,4.49,2016-04-17 10:00
三義,苗栗縣,20,,良好,2.8,0.23,14,21,19,7,2.1,39,1,11.61,4.6,2016-04-17 10:00
苗栗,苗栗縣,40,,良好,4,0.33,6.4,62,33,14,1.6,32,3,23.05,9.09,2016-04-17 10:00
頭份,苗栗縣,37,,良好,2.7,0.31,10,44,20,12,1.1,299,2,18.26,6.12,2016-04-17 10:00
新竹,新竹市,30,,良好,2.8,0.41,8.1,40,19,18,2.2,72,2,25.7,7.71,2016-04-17 10:00
竹東,新竹縣,32,,良好,3.5,0.66,4.8,38,21,12,2.5,331,2,26.66,14.76,2016-04-17 10:00
湖口,新竹縣,26,,良好,2.2,0.29,19,37,23,11,2.8,63,2,13.8,2.6,2016-04-17 10:00
龍潭,桃園市,38,,良好,2.1,0.57,8.7,47,29,14,2,44,2,26.21,11.79,2016-04-17 10:00
平鎮,桃園市,35,,良好,2,0.4,16,33,20,16,1.7,46,2,19.49,3.12,2016-04-17 10:00
觀音,桃園市,34,,良好,4.8,0.33,21,33,20,13,3.6,65,2,17.64,4.52,2016-04-17 10:00
大園,桃園市,41,,良好,4.3,0.36,16,53,22,22,2.1,50,2,33.38,11.68,2016-04-17 10:00
桃園,桃園市,35,,良好,3,0.39,18,41,24,12,2.4,104,2,15.75,3.9,2016-04-17 10:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.74,,52,21,23,,,2,39.05,15.62,2016-04-17 10:00
松山,臺北市,35,,良好,3.8,0.42,28,43,18,16,2.6,61,2,19.39,3.44,2016-04-17 10:00
古亭,臺北市,38,,良好,4.4,0.43,25,37,20,17,3.2,66,2,21.21,4.6,2016-04-17 10:00
萬華,臺北市,36,,良好,2.4,0.47,27,26,22,18,2.9,92,3,22.45,4.01,2016-04-17 10:00
中山,臺北市,45,,良好,3.5,0.58,26,45,16,19,2.3,117,2,23.81,5.16,2016-04-17 10:00
士林,臺北市,33,,良好,1.9,0.39,31,28,19,8.6,1.9,112,2,10.96,2.32,2016-04-17 10:00
淡水,新北市,33,,良好,1.1,0.33,17,26,18,7.8,,,2,10.81,3.07,2016-04-17 10:00
林口,新北市,31,,良好,1.8,0.35,20,25,20,11,4.2,137,2,14.27,3.43,2016-04-17 10:00
菜寮,新北市,36,,良好,1.2,0.5,26,32,18,13,4.4,100,2,16.1,3.38,2016-04-17 10:00
新莊,新北市,28,,良好,4.3,0.44,24,32,26,14,5.1,88,,16.35,2.3,2016-04-17 10:00
板橋,新北市,45,,良好,4.7,0.47,21,46,24,17,3.3,71,2,21.12,3.66,2016-04-17 10:00
土城,新北市,33,,良好,4.9,0.43,16,38,21,17,1.5,255,2,19.18,2.07,2016-04-17 10:00
新店,新北市,36,,良好,3.6,0.39,21,32,19,13,5.3,74,2,16.58,3.12,2016-04-17 10:00
萬里,新北市,41,,良好,2.8,0.4,49,46,19,7.5,3.4,53,2,8.46,1,2016-04-17 10:00
汐止,新北市,40,,良好,1.4,0.44,30,43,23,12,2.7,50,2,15.98,3.55,2016-04-17 10:00
基隆,基隆市,33,,良好,2,0.42,39,31,16,9.1,1.8,77,2,9.83,.73,2016-04-17 10:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
