SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,3.7,0.26,13,51,19,8.7,1.2,227,2,14.11,5.47,2016-04-17 09:00
關山,臺東縣,27,,良好,1.3,,24,32,13,4.1,1.1,53,1,7.16,3.1,2016-04-17 09:00
馬公,澎湖縣,22,,良好,2.7,0.17,12,16,15,9,1.8,244,2,14.75,5.8,2016-04-17 09:00
金門,金門縣,38,,良好,8,0.54,7.1,61,30,22,1.5,56,2,41,18.74,2016-04-17 09:00
馬祖,連江縣,37,,良好,3.5,0.37,33,39,30,8.8,5.5,44,2,13.87,5.08,2016-04-17 09:00
埔里,南投縣,31,,良好,0.9,0.4,15,31,21,8.8,1.3,170,2,13.65,4.83,2016-04-17 09:00
復興,高雄市,29,,良好,6.2,0.67,16,32,15,22,0.8,278,2,31.16,8.91,2016-04-17 09:00
永和,新北市,38,,良好,1.9,1.38,6.5,35,24,18,2.4,89,2,51.57,33.94,2016-04-17 09:00
竹山,南投縣,29,,良好,3.3,0.28,13,31,17,9.8,1.1,263,2,14.49,4.74,2016-04-17 09:00
中壢,桃園市,50,,良好,2.5,1.03,4.7,58,20,20,2.2,73,2,54.24,34.01,2016-04-17 09:00
三重,新北市,52,懸浮微粒,普通,2.9,1.18,,57,18,24,,,2,71.88,47.63,2016-04-17 09:00
宜蘭,宜蘭縣,45,,良好,1.9,0.31,19,40,20,6.6,3.6,83,2,8.71,2.11,2016-04-17 09:00
陽明,臺北市,20,,良好,1.4,0.23,24,4,4,3.7,,,1,4.77,1.11,2016-04-17 09:00
花蓮,花蓮縣,36,,良好,2.1,0.36,21,35,21,,2.2,263,2,,,2016-04-17 09:00
臺東,臺東縣,25,,良好,1.7,0.34,26,22,17,4.8,2.5,291,2,6.74,1.92,2016-04-17 09:00
恆春,屏東縣,27,,良好,0.6,0.16,33,30,15,1.9,2.5,201,2,3.83,1.94,2016-04-17 09:00
潮州,屏東縣,25,,良好,1.7,0.18,17,18,13,3.3,0.9,234,2,4.79,1.55,2016-04-17 09:00
屏東,屏東縣,26,,良好,1.4,0.31,16,30,0,6.2,1.2,108,2,9.34,3.14,2016-04-17 09:00
小港,高雄市,37,,良好,4.9,0.5,9.2,24,0,25,1,24,,42.72,17.82,2016-04-17 09:00
前鎮,高雄市,32,,良好,7.6,0.38,13,28,22,18,1.2,139,2,27.19,8.76,2016-04-17 09:00
前金,高雄市,35,,良好,3.9,0.36,20,33,21,11,1.2,179,2,16.11,5.32,2016-04-17 09:00
左營,高雄市,44,,良好,4.8,0.35,20,47,25,8.2,1.6,295,2,12.1,3.85,2016-04-17 09:00
楠梓,高雄市,47,,良好,2.9,0.29,23,55,20,9.8,1.5,281,2,13.21,3.38,2016-04-17 09:00
林園,高雄市,28,,良好,2.4,0.18,19,28,11,5.8,1.4,88,2,9.21,3.42,2016-04-17 09:00
大寮,高雄市,27,,良好,2.3,0.22,15,19,9,7.8,0.8,66,2,11.68,3.92,2016-04-17 09:00
鳳山,高雄市,42,,良好,3,0.82,20,42,14,18,1.7,85,1,24.24,6.27,2016-04-17 09:00
