SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,47,,良好,1.6,0.53,57,41,23,16,2.1,42,2,18.4,2.5,2016-04-17 16:00
麥寮,雲林縣,44,,良好,3.7,0.13,27,51,19,6.5,1.8,295,2,7.56,1.09,2016-04-17 16:00
關山,臺東縣,29,,良好,1.2,,33,29,14,2.6,0.9,196,2,4.53,1.93,2016-04-17 16:00
馬公,澎湖縣,20,,良好,2.8,0.14,24,17,15,3.4,1.6,255,2,4.74,1.38,2016-04-17 16:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.38,43,57,27,11,4.8,78,3,12.59,1.31,2016-04-17 16:00
馬祖,連江縣,69,臭氧,普通,3.2,0.48,83,42,31,7.7,3.1,85,3,11.1,3.36,2016-04-17 16:00
埔里,南投縣,35,,良好,,0.21,42,35,21,6.9,3.1,311,2,7.68,.79,2016-04-17 16:00
復興,高雄市,26,,良好,,0.29,19,21,14,9.3,1,254,2,14.49,5.23,2016-04-17 16:00
永和,新北市,50,,良好,0.8,0.67,60,37,21,18,3.9,90,2,19.65,1.56,2016-04-17 16:00
竹山,南投縣,34,,良好,2.7,0.15,33,45,29,6.5,2.4,314,2,7.1,.58,2016-04-17 16:00
中壢,桃園市,52,懸浮微粒,普通,4.4,1.36,30,46,13,35,1.2,250,2,57.09,21.74,2016-04-17 16:00
三重,新北市,50,,良好,11,1.51,,44,23,40,,,2,61.77,22.05,2016-04-17 16:00
宜蘭,宜蘭縣,50,,良好,1.4,0.48,60,31,17,8,1.5,292,2,8.86,.84,2016-04-17 16:00
陽明,臺北市,52,臭氧,普通,1.5,0.38,63,13,10,2.9,,,1,3.45,.53,2016-04-17 16:00
花蓮,花蓮縣,44,,良好,3.8,0.5,38,49,19,17,2.2,344,2,18.58,1.95,2016-04-17 16:00
臺東,臺東縣,31,,良好,1.7,0.31,38,39,25,4.8,3.1,74,2,5.94,1.19,2016-04-17 16:00
恆春,屏東縣,39,,良好,1.1,0.17,47,25,11,1.3,4.5,37,2,3.16,1.82,2016-04-17 16:00
潮州,屏東縣,33,,良好,5.4,0.23,39,34,13,7.5,2.6,248,2,8.67,1.2,2016-04-17 16:00
屏東,屏東縣,39,,良好,5.7,0.35,29,42,34,11,3,202,3,13.73,2.92,2016-04-17 16:00
小港,高雄市,40,,良好,9,0.17,14,32,0,11,1.8,60,,16.06,5.5,2016-04-17 16:00
前鎮,高雄市,31,,良好,6.1,0.19,19,22,8,8.7,1.8,287,2,12.28,3.55,2016-04-17 16:00
前金,高雄市,38,,良好,2,0.2,21,23,16,2.5,2.7,254,2,4.22,1.74,2016-04-17 16:00
左營,高雄市,34,,良好,1,0.15,22,33,19,2.3,3.1,287,2,3.44,1.14,2016-04-17 16:00
楠梓,高雄市,35,,良好,1.2,0.21,17,35,15,2.4,1.8,262,2,4.18,1.79,2016-04-17 16:00
林園,高雄市,25,,良好,5.6,0.11,30,16,14,6.2,2,223,2,8.34,2.16,2016-04-17 16:00
大寮,高雄市,33,,良好,17,0.51,22,32,20,16,1.6,228,2,23.05,7.33,2016-04-17 16:00
鳳山,高雄市,46,,良好,2.5,0.33,15,43,13,12,2.4,265,2,18.65,6.49,2016-04-17 16:00
仁武,高雄市,35,,良好,1.7,0.2,20,38,14,5.2,2,304,2,8.11,2.96,2016-04-17 16:00
橋頭,高雄市,23,,良好,1,0.18,19,22,8,2.1,2.5,233,1,3.37,1.25,2016-04-17 16:00
美濃,高雄市,59,臭氧,普通,4.2,0.29,71,34,22,6.8,2,230,2,7.04,.27,2016-04-17 16:00
臺南,臺南市,26,,良好,0.6,0.18,18,24,13,3.5,2.3,277,2,5.41,1.93,2016-04-17 16:00
安南,臺南市,28,,良好,1,0.17,16,26,14,-0.3,3,264,2,.8,1.09,2016-04-17 16:00
善化,臺南市,30,,良好,2,0.2,28,24,10,5.9,3.2,237,2,7.3,1.36,2016-04-17 16:00
新營,臺南市,31,,良好,2.4,0.23,21,25,13,5,2.8,255,2,7.23,2.26,2016-04-17 16:00
嘉義,嘉義市,34,,良好,3,0.21,28,39,16,1.9,3.6,276,1,4.17,2.24,2016-04-17 16:00
臺西,雲林縣,36,,良好,4.8,0.16,31,36,25,5.4,3.4,325,3,6.65,1.2,2016-04-17 16:00
朴子,嘉義縣,0,,,,,,35,20,,3.3,242,,,,2016-04-17 16:00
新港,嘉義縣,34,,良好,2.6,0.17,24,34,11,3.3,4,277,2,5.45,2.2,2016-04-17 16:00
崙背,雲林縣,34,,良好,2.5,0.18,29,45,35,5.7,2.7,305,3,6.87,1.17,2016-04-17 16:00
斗六,雲林縣,27,,良好,3.4,0.24,29,29,16,6.3,2.8,286,2,9.34,3.06,2016-04-17 16:00
南投,南投縣,36,,良好,1,0.25,33,47,30,7.1,2.4,317,2,9.23,2.11,2016-04-17 16:00
二林,彰化縣,36,,良好,3.1,0.16,30,38,,3.1,2,107,,4.77,1.65,2016-04-17 16:00
線西,彰化縣,40,,良好,2.6,0.22,42,41,30,4.1,0.9,321,3,5.67,1.54,2016-04-17 16:00
彰化,彰化縣,38,,良好,2.3,0.28,31,40,23,7,1.8,305,3,8.49,1.54,2016-04-17 16:00
