SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.25,12,69,37,10,0.6,22,3,12.46,2.5,2016-04-17 22:00
關山,臺東縣,46,,良好,1.2,,30,53,19,4.8,1,92,2,6.8,1.95,2016-04-17 22:00
馬公,澎湖縣,18,,良好,3,0.2,22,21,18,7.2,2.9,312,2,7.43,.23,2016-04-17 22:00
金門,金門縣,47,,良好,1.3,0.48,56,33,15,8.3,2.4,83,3,9.22,.91,2016-04-17 22:00
馬祖,連江縣,65,臭氧,普通,2.2,0.52,78,41,27,4.5,4.1,77,3,7.05,2.56,2016-04-17 22:00
埔里,南投縣,42,,良好,0.2,0.42,13,53,35,15,0.7,211,3,15.94,1.22,2016-04-17 22:00
復興,高雄市,31,,良好,27,0.32,1,28,13,23,0.5,224,2,50.58,27.2,2016-04-17 22:00
永和,新北市,42,,良好,0.1,0.83,39,39,22,24,0.8,122,2,26.62,2.62,2016-04-17 22:00
竹山,南投縣,48,,良好,2.8,0.39,4.2,52,33,16,0.5,327,3,16.68,1.01,2016-04-17 22:00
中壢,桃園市,52,懸浮微粒,普通,3.7,1.65,20,66,27,37,1.5,207,2,61.38,23.96,2016-04-17 22:00
三重,新北市,46,,良好,2.3,1.83,,30,13,45,,,2,76.72,31.99,2016-04-17 22:00
宜蘭,宜蘭縣,30,,良好,4,0.59,30,24,14,12,1,320,2,13.27,1.09,2016-04-17 22:00
陽明,臺北市,40,,良好,1.6,0.33,48,11,8,1.7,,,1,2.2,.52,2016-04-17 22:00
花蓮,花蓮縣,49,,良好,2.3,0.57,29,45,27,17,1.4,41,2,18.04,.77,2016-04-17 22:00
臺東,臺東縣,40,,良好,1.4,0.46,36,45,20,7,1.1,232,2,7.82,.87,2016-04-17 22:00
恆春,屏東縣,37,,良好,0.6,0.17,37,43,18,1.4,5.7,41,2,3.42,2,2016-04-17 22:00
潮州,屏東縣,37,,良好,1.9,0.28,18,38,13,7.7,1.3,105,2,8.58,.93,2016-04-17 22:00
屏東,屏東縣,39,,良好,2.2,0.46,17,39,30,14,0.8,127,2,15.79,1.48,2016-04-17 22:00
小港,高雄市,37,,良好,14,0.18,8.1,30,0,20,1.1,33,1,22.35,2.18,2016-04-17 22:00
前鎮,高雄市,34,,良好,26,0.26,1,34,15,26,1,158,2,49.57,23.97,2016-04-17 22:00
前金,高雄市,35,,良好,16,0.34,2.1,48,28,21,1.1,212,2,36.26,14.85,2016-04-17 22:00
左營,高雄市,35,,良好,6.2,0.41,1.7,43,22,18,1.3,282,2,24.05,5.78,2016-04-17 22:00
楠梓,高雄市,37,,良好,2.5,0.72,1.2,42,15,18,1,55,1,43.39,25.82,2016-04-17 22:00
林園,高雄市,29,,良好,1.9,0.11,35,21,17,3.7,1.2,130,2,4.96,1.22,2016-04-17 22:00
大寮,高雄市,29,,良好,1.6,0.24,12,42,15,12,0.5,33,2,13,1.12,2016-04-17 22:00
仁武,高雄市,36,,良好,3.8,0.48,2.6,42,15,18,0.8,21,2,23.29,4.93,2016-04-17 22:00
橋頭,高雄市,22,,良好,2.1,0.48,5.1,26,12,15,0.8,34,1,22.28,7.68,2016-04-17 22:00
美濃,高雄市,27,,良好,1.4,0.3,11,31,17,8.3,0.8,30,2,8.43,.19,2016-04-17 22:00
臺南,臺南市,29,,良好,2,0.37,9.7,26,23,10,0.7,173,2,11.9,1.59,2016-04-17 22:00
安南,臺南市,27,,良好,2.4,0.31,8,33,15,8.9,0.8,28,1,10.05,1.11,2016-04-17 22:00
善化,臺南市,29,,良好,1.7,0.31,5.4,25,10,12,0.5,43,2,12.2,.48,2016-04-17 22:00
