SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.29,20,61,29,6.1,0.5,221,3,7.77,1.69,2016-04-18 04:00
關山,臺東縣,43,,良好,1.5,,16,32,15,1.9,0.6,246,2,2.77,.91,2016-04-18 04:00
馬公,澎湖縣,37,,良好,1.9,0.32,37,42,19,3.2,1.6,333,2,3.05,-.17,2016-04-18 04:00
金門,金門縣,44,,良好,1.6,0.52,44,46,30,8.5,1.4,116,3,8.98,.46,2016-04-18 04:00
馬祖,連江縣,59,臭氧,普通,1.3,0.56,71,13,13,3.1,2.4,171,2,4.26,1.19,2016-04-18 04:00
埔里,南投縣,44,,良好,1.5,0.21,8,39,26,4.8,1.2,284,3,5.88,1.12,2016-04-18 04:00
復興,高雄市,33,,良好,2.4,0.36,12,36,18,11,1.5,126,2,11.03,.01,2016-04-18 04:00
永和,新北市,31,,良好,1.7,1.06,5.6,32,17,26,1,238,2,34.18,8.16,2016-04-18 04:00
竹山,南投縣,50,,良好,2.5,0.18,2.7,42,19,7.9,0.8,252,3,8.79,.87,2016-04-18 04:00
中壢,桃園市,76,懸浮微粒,普通,2.4,0.67,19,38,19,16,2.8,101,2,20.12,4.45,2016-04-18 04:00
三重,新北市,44,,良好,5.2,1.04,,56,25,33,,,2,51.12,17.78,2016-04-18 04:00
宜蘭,宜蘭縣,23,,良好,1.5,0.39,18,27,7,3.7,0.5,203,1,4.45,.76,2016-04-18 04:00
陽明,臺北市,17,,良好,1,0.25,20,8,3,3.6,,,1,3.94,.34,2016-04-18 04:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.6,0.4,13,62,29,6.1,2.1,227,3,6.77,.66,2016-04-18 04:00
臺東,臺東縣,40,,良好,1.2,0.24,28,41,22,2.8,1.4,223,2,3.56,.74,2016-04-18 04:00
恆春,屏東縣,37,,良好,1.5,0.15,38,34,11,3.3,0.6,217,2,5.05,1.75,2016-04-18 04:00
潮州,屏東縣,24,,良好,1.7,0.19,13,30,13,5,0.9,293,2,5.85,.9,2016-04-18 04:00
屏東,屏東縣,41,,良好,2.3,0.28,11,26,7,7.9,1.6,55,3,9.15,1.24,2016-04-18 04:00
小港,高雄市,52,懸浮微粒,普通,2.4,0.38,4.7,67,4,13,1.3,18,1,15.01,1.71,2016-04-18 04:00
前鎮,高雄市,39,,良好,2.3,0.31,12,41,19,11,1.1,66,2,11.55,1.02,2016-04-18 04:00
前金,高雄市,37,,良好,2.6,0.34,15,52,22,11,1.1,25,2,11.61,1.08,2016-04-18 04:00
左營,高雄市,38,,良好,5.1,0.32,12,41,25,12,1.1,81,2,11.99,.35,2016-04-18 04:00
楠梓,高雄市,38,,良好,1.8,0.28,12,40,22,8,1.2,79,2,9.64,1.61,2016-04-18 04:00
林園,高雄市,31,,良好,1.2,0.19,13,35,22,7.8,1.7,34,3,8.78,1.02,2016-04-18 04:00
大寮,高雄市,40,,良好,31,0.37,2.8,39,15,14,0.9,260,2,20.11,6.51,2016-04-18 04:00
鳳山,高雄市,48,,良好,2,0.3,13,42,17,8.2,1.6,80,2,8.84,.67,2016-04-18 04:00
仁武,高雄市,48,,良好,2.8,0.26,16,53,13,6.3,0.6,156,2,7.43,1.11,2016-04-18 04:00
橋頭,高雄市,46,,良好,4.3,0.26,3.1,42,16,11,1.5,54,2,14.22,3,2016-04-18 04:00
