SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,42,,良好,2.3,0.56,48,47,25,21,1.7,45,2,23.16,2.63,2016-04-17 17:00
麥寮,雲林縣,44,,良好,3.8,0.16,22,41,19,7.3,2.2,252,2,8.51,1.26,2016-04-17 17:00
關山,臺東縣,31,,良好,1.2,,32,37,16,3.1,2.1,74,2,4.94,1.83,2016-04-17 17:00
馬公,澎湖縣,16,,良好,5.1,0.16,18,15,,8.4,1.4,259,2,13.43,5.07,2016-04-17 17:00
金門,金門縣,52,懸浮微粒,普通,1.8,0.45,51,53,24,12,4.5,79,3,12.67,1.09,2016-04-17 17:00
馬祖,連江縣,68,臭氧,普通,3.4,0.49,82,48,30,8.7,2.4,5.7,3,10.98,2.24,2016-04-17 17:00
埔里,南投縣,30,,良好,,0.22,33,44,23,7.5,2.5,311,2,8.28,.8,2016-04-17 17:00
復興,高雄市,25,,良好,3.1,0.29,14,21,13,10,1,232,2,13.45,3.15,2016-04-17 17:00
永和,新北市,46,,良好,0.5,0.71,55,39,23,20,3,92,2,22.48,2.22,2016-04-17 17:00
竹山,南投縣,37,,良好,2.6,0.18,27,50,31,8.2,1.8,287,2,8.65,.49,2016-04-17 17:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.59,23,42,18,42,2.3,212,2,72.96,30.61,2016-04-17 17:00
三重,新北市,49,,良好,10,1.47,,45,22,39,,,2,57.49,18.15,2016-04-17 17:00
宜蘭,宜蘭縣,48,,良好,1.5,0.46,57,25,14,7.4,1.6,292,2,8.23,.85,2016-04-17 17:00
陽明,臺北市,50,,良好,1.5,0.38,61,11,8,2.6,,,1,3.22,.65,2016-04-17 17:00
花蓮,花蓮縣,45,,良好,4.1,0.52,37,51,21,18,1.4,46,2,18.28,.65,2016-04-17 17:00
臺東,臺東縣,34,,良好,1.7,0.34,41,36,22,5.2,2.9,82,2,6.4,1.21,2016-04-17 17:00
恆春,屏東縣,37,,良好,0.8,0.16,44,31,13,0.5,5,36,2,2.7,2.18,2016-04-17 17:00
潮州,屏東縣,32,,良好,4.1,0.2,38,24,13,4.7,2.2,235,2,5.52,.79,2016-04-17 17:00
屏東,屏東縣,40,,良好,8.9,0.44,31,40,30,15,2.3,191,3,18.06,2.72,2016-04-17 17:00
小港,高雄市,38,,良好,23,0.2,5.3,29,0,18,1.5,55,,36.49,18.58,2016-04-17 17:00
前鎮,高雄市,28,,良好,3.4,0.2,13,22,10,9.5,2.2,293,1,12.85,3.35,2016-04-17 17:00
前金,高雄市,34,,良好,2.1,0.21,21,24,6,3.4,1.4,276,2,5.67,2.23,2016-04-17 17:00
左營,高雄市,35,,良好,1.2,0.16,21,31,21,2.2,2.2,284,2,3.05,.85,2016-04-17 17:00
楠梓,高雄市,34,,良好,1.4,0.24,19,22,12,2.8,2.3,292,2,4.57,1.77,2016-04-17 17:00
林園,高雄市,23,,良好,3.7,0.1,20,13,11,3.6,2.1,192,2,5.17,1.6,2016-04-17 17:00
大寮,高雄市,31,,良好,4,0.17,20,27,13,7.5,2.2,227,2,9.84,2.33,2016-04-17 17:00
鳳山,高雄市,44,,良好,2.9,0.55,13,34,10,13,1.8,254,2,18.89,6.07,2016-04-17 17:00
仁武,高雄市,35,,良好,2.5,0.23,19,29,17,6.3,2.2,294,2,9.06,2.74,2016-04-17 17:00
橋頭,高雄市,23,,良好,1.2,0.2,20,24,6,2.4,2.9,252,1,3.48,1.13,2016-04-17 17:00
