SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,32,,良好,4.1,0.3,3.6,37,17,12,0.6,206,2,14.39,2.8,2016-04-18 01:00
嘉義,嘉義市,34,,良好,2.7,0.39,2.4,34,17,9.5,0.9,253,2,15.08,5.58,2016-04-18 01:00
臺西,雲林縣,38,,良好,8.6,0.38,31,42,25,15,1.5,75,2,15.48,.85,2016-04-18 01:00
朴子,嘉義縣,42,,良好,2,0.23,11,46,21,8.3,1.4,137,2,9.61,1.3,2016-04-18 01:00
新港,嘉義縣,40,,良好,2.2,0.26,6.4,45,15,7.3,1,150,2,9.5,2.2,2016-04-18 01:00
崙背,雲林縣,52,懸浮微粒,普通,1,0.25,11,46,45,7.7,0.8,285,4,8.45,.76,2016-04-18 01:00
斗六,雲林縣,45,,良好,2.6,0.34,4.7,43,36,16,1.4,257,3,20.29,3.98,2016-04-18 01:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.29,3.5,53,32,8.4,0.5,74,3,10.47,2.11,2016-04-18 01:00
線西,彰化縣,47,,良好,3.7,0.39,44,50,29,6.2,1.4,108,3,7.75,1.54,2016-04-18 01:00
彰化,彰化縣,47,,良好,2.2,0.29,18,49,31,8.5,0.8,163,3,9.14,.69,2016-04-18 01:00
西屯,臺中市,50,,良好,2.4,0.27,15,54,34,12,0.5,188,3,13.41,1.77,2016-04-18 01:00
忠明,臺中市,46,,良好,3.2,0.3,10,58,31,13,1.2,186,3,14.71,1.54,2016-04-18 01:00
大里,臺中市,51,懸浮微粒,普通,3.1,0.39,5.4,49,36,17,1.2,147,4,18.89,1.76,2016-04-18 01:00
沙鹿,臺中市,54,懸浮微粒,普通,4.3,0.39,31,60,33,12,1.5,173,3,13.16,1.11,2016-04-18 01:00
豐原,臺中市,34,,良好,4.2,0.4,8.3,42,35,16,2.8,177,3,18.54,2.25,2016-04-18 01:00
三義,苗栗縣,42,,良好,2.1,0.28,16,48,29,8.8,3.9,196,3,9.65,.82,2016-04-18 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.44,28,59,40,9.7,1.9,207,3,11.02,1.33,2016-04-18 01:00
頭份,苗栗縣,47,,良好,2.9,0.56,15,45,24,19,1.8,240,2,19.67,1.16,2016-04-18 01:00
新竹,新竹市,38,,良好,2.4,0.95,1.3,37,25,27,0.9,221,2,34.98,8.11,2016-04-18 01:00
竹東,新竹縣,38,,良好,1.5,0.53,4.7,35,30,11,1.4,129,3,12.33,1.41,2016-04-18 01:00
湖口,新竹縣,38,,良好,1.4,0.6,4.2,41,35,29,1.7,300,3,32.17,2.73,2016-04-18 01:00
龍潭,桃園市,43,,良好,0.7,0.63,16,34,24,14,1.2,176,2,14.66,1.13,2016-04-18 01:00
平鎮,桃園市,41,,良好,2.1,0.74,21,41,23,20,1.9,160,2,21.53,1.13,2016-04-18 01:00
觀音,桃園市,49,,良好,3.9,0.72,25,39,24,19,1.1,76,2,20.27,1.32,2016-04-18 01:00
大園,桃園市,39,,良好,3.8,0.69,25,45,21,18,0.7,193,2,19.05,.78,2016-04-18 01:00
桃園,桃園市,34,,良好,6,0.75,21,34,18,26,0.7,153,2,27.47,1.74,2016-04-18 01:00
大同,臺北市,55,懸浮微粒,普通,3,1.61,,56,26,37,,,3,51.83,15,2016-04-18 01:00
松山,臺北市,44,,良好,4.1,0.53,41,32,19,11,0.8,65,2,12.52,1.11,2016-04-18 01:00
古亭,臺北市,32,,良好,1.7,0.81,25,32,16,25,0.8,111,2,27.85,2.69,2016-04-18 01:00
萬華,臺北市,37,,良好,1.3,0.9,26,23,15,29,0.7,119,2,30.56,1.53,2016-04-18 01:00
中山,臺北市,36,,良好,3.1,0.8,28,33,16,24,1,98,2,26.23,2.55,2016-04-18 01:00
士林,臺北市,21,,良好,2,0.8,15,27,18,28,0.7,194,2,30.15,1.67,2016-04-18 01:00
淡水,新北市,27,,良好,1.5,0.75,24,31,18,22,,,2,22.95,1.09,2016-04-18 01:00
林口,新北市,41,,良好,1.7,0.49,49,36,19,11,3.5,140,2,12.07,.92,2016-04-18 01:00
菜寮,新北市,33,,良好,1.6,0.91,22,34,22,28,0.6,234,2,30.97,2.93,2016-04-18 01:00
新莊,新北市,31,,良好,2,0.72,34,28,23,17,0.6,205,,18.17,.97,2016-04-18 01:00
板橋,新北市,44,,良好,2.8,0.98,20,39,22,29,0.7,243,2,29.83,.92,2016-04-18 01:00
土城,新北市,35,,良好,1.9,0.73,7.4,30,15,23,0.7,304,2,25.66,2.43,2016-04-18 01:00
新店,新北市,29,,良好,1.5,0.66,24,25,17,17,1.7,151,2,17.95,1.32,2016-04-18 01:00
萬里,新北市,46,,良好,2.2,0.4,55,49,20,4.1,0.5,351,2,4.81,.74,2016-04-18 01:00
汐止,新北市,43,,良好,3.2,0.58,33,42,28,14,1.2,42,3,16.36,2.32,2016-04-18 01:00
二林,彰化縣,42,,良好,3.6,0.27,9.4,40,28,8.8,1,85,3,10.46,1.64,2016-04-18 00:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
