SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,4.1,0.25,16,57,25,7.5,1,17,2,9.49,2.02,2016-04-17 20:00
關山,臺東縣,41,,良好,1.1,,31,50,20,4.6,1.3,63,2,6.19,1.6,2016-04-17 20:00
馬公,澎湖縣,16,,良好,2.8,0.24,14,18,9,5.2,0.7,207,2,6.18,1.04,2016-04-17 20:00
金門,金門縣,50,,良好,1.5,0.48,58,39,24,9.7,3.8,64,3,10.61,.88,2016-04-17 20:00
馬祖,連江縣,66,臭氧,普通,2.2,0.51,79,46,26,5,5.1,54,3,7.64,2.67,2016-04-17 20:00
埔里,南投縣,39,,良好,,0.28,25,46,40,9.4,0.7,273,3,9.82,.44,2016-04-17 20:00
復興,高雄市,26,,良好,14,0.33,2.1,38,26,19,0.6,222,2,24.6,6,2016-04-17 20:00
永和,新北市,41,,良好,0.7,0.81,41,40,18,25,1.9,92,2,26.13,1.62,2016-04-17 20:00
竹山,南投縣,45,,良好,2.7,0.26,16,53,34,11,0.6,283,3,12.28,.92,2016-04-17 20:00
中壢,桃園市,48,,良好,4.1,2.01,14,48,17,46,1.8,213,2,82.44,36.86,2016-04-17 20:00
三重,新北市,52,懸浮微粒,普通,3.3,2.01,,54,21,55,,,2,112.15,57.27,2016-04-17 20:00
宜蘭,宜蘭縣,37,,良好,2.6,0.58,45,25,15,12,0.7,199,2,12.97,.87,2016-04-17 20:00
陽明,臺北市,49,,良好,1.7,0.37,59,10,8,2,,,1,2.55,.56,2016-04-17 20:00
花蓮,花蓮縣,50,,良好,3,0.58,26,52,20,22,1.2,33,2,23.62,1.3,2016-04-17 20:00
臺東,臺東縣,37,,良好,1.4,0.51,38,45,22,10,1.3,51,2,11.32,1.19,2016-04-17 20:00
恆春,屏東縣,36,,良好,0.7,0.15,43,39,17,1.4,4.4,32,2,3.48,2.04,2016-04-17 20:00
潮州,屏東縣,30,,良好,2.3,0.24,24,43,13,8.2,1.1,103,2,8.63,.44,2016-04-17 20:00
屏東,屏東縣,37,,良好,2.9,0.7,8.6,35,17,18,1.5,158,2,24.32,6.06,2016-04-17 20:00
