SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.26,8.3,75,32,8.9,1,277,3,11.31,2.41,2016-04-18 00:00
關山,臺東縣,48,,良好,1.2,,27,53,19,3.1,1.3,219,2,5.09,2.01,2016-04-18 00:00
馬公,澎湖縣,38,,良好,2.9,0.38,46,49,23,3.9,1.6,114,2,4.21,.3,2016-04-18 00:00
金門,金門縣,44,,良好,2.8,0.49,52,46,30,7.7,2.7,65,3,8.72,1.05,2016-04-18 00:00
馬祖,連江縣,66,臭氧,普通,1.8,0.51,79,35,28,3.6,3.1,68,3,6.01,2.46,2016-04-18 00:00
埔里,南投縣,44,,良好,0.2,0.31,7.6,44,30,11,0.7,83,3,11.7,.86,2016-04-18 00:00
復興,高雄市,29,,良好,12,0.47,1.7,27,11,23,0.5,197,2,31.99,8.94,2016-04-18 00:00
永和,新北市,38,,良好,0.2,1.09,28,29,14,30,0.7,160,2,33.19,3.56,2016-04-18 00:00
竹山,南投縣,50,,良好,2.6,0.27,4.7,59,29,10,0.7,311,3,11.62,1.37,2016-04-18 00:00
中壢,桃園市,55,懸浮微粒,普通,3,1.24,17,66,33,31,1.4,183,3,43.61,12.3,2016-04-18 00:00
三重,新北市,37,,良好,2.3,1.56,,30,14,41,,,2,67.2,26.29,2016-04-18 00:00
宜蘭,宜蘭縣,30,,良好,2,0.43,29,30,9,5.7,0.7,204,2,6.54,.82,2016-04-18 00:00
陽明,臺北市,41,,良好,1.4,0.33,49,11,9,1.7,,,1,2.45,.71,2016-04-18 00:00
花蓮,花蓮縣,47,,良好,3.2,0.53,22,42,22,18,0.8,315,2,18.38,.74,2016-04-18 00:00
臺東,臺東縣,44,,良好,1.2,0.38,39,48,25,4.7,0.5,215,2,5.27,.56,2016-04-18 00:00
恆春,屏東縣,39,,良好,0.5,0.18,37,42,18,1.3,5.6,46,2,3.25,1.91,2016-04-18 00:00
潮州,屏東縣,32,,良好,1.8,0.2,16,12,13,4.6,1.1,73,2,5.15,.52,2016-04-18 00:00
屏東,屏東縣,44,,良好,2.2,0.49,9.3,50,32,18,1.5,47,3,19.87,1.47,2016-04-18 00:00
小港,高雄市,32,,良好,19,0.29,5,33,3,23,1.6,13,1,25.94,2.62,2016-04-18 00:00
前鎮,高雄市,33,,良好,16,0.53,1.1,28,16,27,0.5,46,2,40.14,13.56,2016-04-18 00:00
前金,高雄市,40,,良好,8.2,0.32,2.1,37,16,19,1.6,318,2,25.88,6.93,2016-04-18 00:00
左營,高雄市,38,,良好,3.9,0.56,0.8,42,22,20,1.5,6.8,2,28.38,8.45,2016-04-18 00:00
楠梓,高雄市,38,,良好,3,0.59,1.3,41,23,15,1,67,2,31.38,15.95,2016-04-18 00:00
林園,高雄市,24,,良好,1.2,0.26,22,39,37,8.8,1.1,63,2,10.1,1.3,2016-04-18 00:00
大寮,高雄市,38,,良好,4.3,0.38,8.8,49,20,18,0.6,32,2,20.07,1.96,2016-04-18 00:00
鳳山,高雄市,44,,良好,2.6,0.5,4,43,15,19,1.2,76,2,22.57,3.57,2016-04-18 00:00
仁武,高雄市,41,,良好,3.3,0.41,2.8,49,18,17,0.4,155,2,20.55,3.83,2016-04-18 00:00
橋頭,高雄市,26,,良好,1.8,0.38,2.1,35,12,14,1.5,54,1,21.87,8.17,2016-04-18 00:00
美濃,高雄市,29,,良好,1.3,0.22,10,27,11,6.1,0.5,27,2,6.77,.7,2016-04-18 00:00
臺南,臺南市,27,,良好,1.9,0.43,8.3,24,,12,1.2,208,,12.97,1.36,2016-04-18 00:00
安南,臺南市,30,,良好,2.7,0.29,6.6,33,18,8.2,0.4,160,2,9.47,1.26,2016-04-18 00:00
善化,臺南市,28,,良好,2,0.35,1,26,16,12,0.5,160,2,15.87,3.62,2016-04-18 00:00
新營,臺南市,31,,良好,1.3,0.3,2.9,35,18,11,0.5,185,2,13.35,1.98,2016-04-18 00:00
嘉義,嘉義市,34,,良好,2.5,0.48,2.3,34,24,13,0.8,185,2,17.63,4.87,2016-04-18 00:00
臺西,雲林縣,38,,良好,6.1,0.22,22,34,22,6.5,3.3,335,2,7.43,.91,2016-04-18 00:00
朴子,嘉義縣,40,,良好,2,0.21,14,45,17,7.6,0.8,183,2,9.09,1.49,2016-04-18 00:00
新港,嘉義縣,38,,良好,2,0.28,7.1,44,25,8.8,0.7,228,2,10.65,1.84,2016-04-18 00:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.25,6.8,53,35,9.5,0.8,261,4,10.29,.79,2016-04-18 00:00
斗六,雲林縣,46,,良好,2.9,0.29,10,44,40,13,1.2,253,3,16.1,2.95,2016-04-18 00:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.35,3,57,31,12,1,32,3,14.55,2.09,2016-04-18 00:00
二林,彰化縣,43,,良好,3.6,0.27,9.4,40,28,8.8,1,85,3,10.46,1.64,2016-04-18 00:00
線西,彰化縣,47,,良好,3.6,0.47,44,47,29,6.4,1.7,320,3,7.79,1.36,2016-04-18 00:00
彰化,彰化縣,47,,良好,2.2,0.31,12,52,39,12,1.2,246,3,12.99,1.24,2016-04-18 00:00
西屯,臺中市,50,,良好,2.6,0.27,12,56,35,16,1.6,261,3,17.55,1.99,2016-04-18 00:00
忠明,臺中市,43,,良好,3.1,0.36,7.3,51,24,17,1.2,220,3,19.21,2.53,2016-04-18 00:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.42,4.4,51,36,19,1,193,3,21.58,2.51,2016-04-18 00:00
沙鹿,臺中市,53,懸浮微粒,普通,6.1,0.34,28,59,34,14,1.2,1.3,3,14.59,.9,2016-04-18 00:00
豐原,臺中市,34,,良好,2.7,0.43,4.5,29,29,18,0.6,60,3,19.74,2.07,2016-04-18 00:00
三義,苗栗縣,41,,良好,3.4,0.29,13,46,29,13,2.4,202,3,13.76,.99,2016-04-18 00:00
苗栗,苗栗縣,50,,良好,2.2,0.41,24,62,40,11,0.8,252,3,11.9,1.35,2016-04-18 00:00
頭份,苗栗縣,48,,良好,2.9,0.61,8,41,23,17,0.7,344,2,18.58,1.52,2016-04-18 00:00
新竹,新竹市,38,,良好,2.2,0.82,2.2,38,23,26,0.9,126,2,31.25,4.84,2016-04-18 00:00
竹東,新竹縣,38,,良好,3,0.54,6.3,36,34,10,0.5,82,3,11.9,1.4,2016-04-18 00:00
湖口,新竹縣,38,,良好,1.7,0.65,6.8,39,33,25,1,156,3,26.47,1.25,2016-04-18 00:00
龍潭,桃園市,46,,良好,1.3,0.71,18,43,24,18,0.8,149,2,18.79,.86,2016-04-18 00:00
平鎮,桃園市,41,,良好,2,0.82,25,40,23,23,1.7,162,2,24.09,1.05,2016-04-18 00:00
觀音,桃園市,50,,良好,3.9,0.69,27,51,24,19,1.9,95,3,20.8,1.42,2016-04-18 00:00
大園,桃園市,39,,良好,2.7,0.69,29,42,22,18,0.5,204,2,18.64,.7,2016-04-18 00:00
桃園,桃園市,34,,良好,2.9,0.63,41,30,21,13,1,141,2,14.29,1.53,2016-04-18 00:00
大同,臺北市,56,懸浮微粒,普通,2.6,2.2,,60,32,48,,,2,90.82,43.13,2016-04-18 00:00
松山,臺北市,46,,良好,0.3,0.63,39,42,20,16,0.5,47,2,17.48,1.91,2016-04-18 00:00
古亭,臺北市,35,,良好,0.7,0.67,42,21,13,20,1,186,2,21.92,1.85,2016-04-18 00:00
萬華,臺北市,40,,良好,,0.82,30,30,17,30,1.1,135,2,32.57,2.31,2016-04-18 00:00
中山,臺北市,38,,良好,1.6,0.81,28,36,10,28,1.1,141,2,30.58,2.46,2016-04-18 00:00
士林,臺北市,20,,良好,1.4,0.89,17,17,13,33,1,266,2,34.64,2.01,2016-04-18 00:00
淡水,新北市,26,,良好,1.5,0.67,32,27,17,19,,,2,19.81,1.25,2016-04-18 00:00
林口,新北市,42,,良好,1.7,0.52,51,30,19,10,2.7,137,2,11.56,1.17,2016-04-18 00:00
菜寮,新北市,33,,良好,1.1,1.03,17,31,21,36,0.9,242,2,38.23,2.53,2016-04-18 00:00
新莊,新北市,32,,良好,2,0.73,37,30,22,19,0.7,241,,20.37,1.05,2016-04-18 00:00
板橋,新北市,45,,良好,1.6,0.89,35,33,18,25,0.7,109,2,26.56,1.31,2016-04-18 00:00
土城,新北市,36,,良好,1.7,0.84,7.1,34,17,32,1,151,2,35.67,3.86,2016-04-18 00:00
新店,新北市,31,,良好,1.2,0.63,32,25,17,18,1.1,70,2,19.34,1.43,2016-04-18 00:00
萬里,新北市,40,,良好,3.4,0.45,23,28,16,12,1.1,220,2,12.63,.94,2016-04-18 00:00
汐止,新北市,44,,良好,1,0.67,28,37,26,19,1.1,48,3,22.01,2.75,2016-04-18 00:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
