SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.7,0.13,24,37,19,3.4,3,251,2,4.51,1.13,2016-04-17 12:00
關山,臺東縣,30,,良好,1.2,,34,30,13,2.1,1.6,60,2,4.31,2.25,2016-04-17 12:00
馬公,澎湖縣,20,,良好,3.4,0.15,21,13,16,3.8,1.6,254,2,4.49,.66,2016-04-17 12:00
金門,金門縣,49,,良好,3.6,0.4,25,60,41,13,1.7,137,3,15.02,2.52,2016-04-17 12:00
馬祖,連江縣,58,臭氧,普通,3.7,0.42,70,40,21,6.5,4.7,44,2,9.26,2.74,2016-04-17 12:00
埔里,南投縣,28,,良好,-0.5,0.15,32,22,19,2.9,1.6,280,2,3.74,.87,2016-04-17 12:00
復興,高雄市,28,,良好,10,0.42,32,25,14,18,1.1,264,2,22.98,4.91,2016-04-17 12:00
永和,新北市,39,,良好,2.6,0.65,45,56,16,16,3.4,90,2,19.4,3.34,2016-04-17 12:00
竹山,南投縣,28,,良好,3.1,0.15,32,30,16,7.1,1.7,308,2,8.33,1.23,2016-04-17 12:00
中壢,桃園市,52,懸浮微粒,普通,5,1.14,29,57,12,26,1.6,211,2,42.92,16.67,2016-04-17 12:00
三重,新北市,51,懸浮微粒,普通,5.6,1.26,,46,17,29,,,2,51.46,22.08,2016-04-17 12:00
宜蘭,宜蘭縣,49,,良好,2.1,0.52,57,58,14,7.2,2.4,87,2,8.4,1.2,2016-04-17 12:00
陽明,臺北市,42,,良好,1.5,0.39,51,7,8,4,,,1,4.86,.83,2016-04-17 12:00
花蓮,花蓮縣,39,,良好,1.4,0.33,35,48,19,6,4.1,46,2,7.38,1.4,2016-04-17 12:00
臺東,臺東縣,28,,良好,1.5,0.29,33,30,13,4.3,3.7,70,2,6.3,1.98,2016-04-17 12:00
恆春,屏東縣,47,,良好,2.7,0.2,57,40,12,3.7,2.5,175,2,5.98,2.26,2016-04-17 12:00
潮州,屏東縣,32,,良好,1.8,0.18,39,21,13,2.9,2.2,240,2,3.59,.68,2016-04-17 12:00
屏東,屏東縣,31,,良好,2.9,0.26,37,32,12,7.6,1.9,203,1,9.42,1.81,2016-04-17 12:00
小港,高雄市,40,,良好,22,0.29,25,59,11,34,3.2,70,1,48.13,14.35,2016-04-17 12:00
前鎮,高雄市,32,,良好,10,0.26,35,36,26,17,1.5,261,2,22.52,5.07,2016-04-17 12:00
前金,高雄市,39,,良好,7.1,0.3,40,48,28,10,2.7,216,2,14.14,3.78,2016-04-17 12:00
