SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,16,,良好,3.1,0.16,20,14,15,3.7,0.8,248,2,5.36,1.63,2016-04-17 18:00
麥寮,雲林縣,45,,良好,3.5,0.15,21,49,22,8.1,1.2,289,2,8.61,.55,2016-04-17 18:00
關山,臺東縣,34,,良好,1.2,,30,49,19,6.8,1.8,51,2,9.94,3.1,2016-04-17 18:00
金門,金門縣,52,懸浮微粒,普通,1.3,0.47,56,46,23,11,3.4,86,3,11.71,.87,2016-04-17 18:00
馬祖,連江縣,67,臭氧,普通,2.8,0.5,80,47,31,7.3,3.9,62,3,9.2,1.91,2016-04-17 18:00
埔里,南投縣,33,,良好,,0.25,29,44,30,8.2,1.4,326,2,8.99,.81,2016-04-17 18:00
復興,高雄市,24,,良好,4.9,0.32,9.8,22,9,12,0.9,214,2,14.21,2.24,2016-04-17 18:00
永和,新北市,40,,良好,1.4,0.87,43,40,23,28,2.4,87,2,30.7,2.74,2016-04-17 18:00
竹山,南投縣,40,,良好,3,0.18,23,51,28,8.7,1.6,295,3,9.21,.53,2016-04-17 18:00
中壢,桃園市,50,,良好,2.9,1.52,27,44,11,39,1.7,209,2,63.3,24.19,2016-04-17 18:00
三重,新北市,50,,良好,8.5,2.12,,60,23,56,,,2,109.62,53.21,2016-04-17 18:00
宜蘭,宜蘭縣,45,,良好,1.4,0.47,55,21,13,7.2,0.9,206,2,8.21,1,2016-04-17 18:00
陽明,臺北市,48,,良好,1.9,0.38,57,10,8,2.4,,,1,3.16,.72,2016-04-17 18:00
花蓮,花蓮縣,47,,良好,4.2,0.52,39,56,25,19,1.5,64,2,19.85,1,2016-04-17 18:00
臺東,臺東縣,34,,良好,1.6,0.38,41,38,23,6.7,2.6,62,2,8.28,1.55,2016-04-17 18:00
恆春,屏東縣,37,,良好,0.6,0.15,44,33,17,1.4,6.1,37,2,3.04,1.68,2016-04-17 18:00
潮州,屏東縣,28,,良好,2.7,0.21,32,24,13,4.5,1.8,232,2,5.09,.63,2016-04-17 18:00
屏東,屏東縣,39,,良好,5.4,0.43,22,36,22,16,2.5,190,3,18,1.98,2016-04-17 18:00
小港,高雄市,35,,良好,18,0.19,5.7,30,3,17,2,74,1,28.01,10.93,2016-04-17 18:00
前鎮,高雄市,27,,良好,5.2,0.23,10,26,14,12,1.2,169,2,14.88,3.06,2016-04-17 18:00
前金,高雄市,32,,良好,2.1,0.26,17,30,17,5.2,1.8,250,2,7.32,2.08,2016-04-17 18:00
左營,高雄市,34,,良好,2,0.18,21,28,15,3.2,2.1,280,2,4.42,1.23,2016-04-17 18:00
楠梓,高雄市,33,,良好,1.5,0.28,17,29,11,4.1,1.7,267,2,6.21,2.1,2016-04-17 18:00
林園,高雄市,21,,良好,2.5,0.11,20,13,14,3.6,1.6,190,2,5.12,1.5,2016-04-17 18:00
大寮,高雄市,28,,良好,2.9,0.14,18,15,4,4.6,1.8,231,2,6.14,1.58,2016-04-17 18:00
鳳山,高雄市,41,,良好,3.4,0.6,8.1,31,14,15,1.1,239,2,21.44,6.27,2016-04-17 18:00
仁武,高雄市,35,,良好,2.1,0.24,15,33,5,8.8,1.8,301,2,11.35,2.53,2016-04-17 18:00
橋頭,高雄市,23,,良好,1.3,0.22,19,21,6,3.1,2.3,246,1,3.89,.83,2016-04-17 18:00
美濃,高雄市,27,,良好,1.9,0.22,28,26,11,5.7,1.2,287,2,6.26,.57,2016-04-17 18:00
臺南,臺南市,25,,良好,2.2,0.24,17,25,12,7.2,1.4,231,2,9.11,1.94,2016-04-17 18:00
安南,臺南市,27,,良好,2.1,0.21,17,26,14,2.2,1.7,241,2,3.11,.88,2016-04-17 18:00
善化,臺南市,26,,良好,1.6,0.21,13,23,11,13,2.4,232,2,15.19,2.07,2016-04-17 18:00
新營,臺南市,30,,良好,5.2,0.31,16,33,15,8.8,1.7,238,2,11.09,2.29,2016-04-17 18:00
嘉義,嘉義市,35,,良好,2.1,0.25,19,36,18,3.4,1.8,232,2,5.95,2.53,2016-04-17 18:00
臺西,雲林縣,37,,良好,16,0.17,25,44,27,6.4,2.1,297,3,7.72,1.29,2016-04-17 18:00
朴子,嘉義縣,40,,良好,3.3,0.29,17,44,30,7.6,2,240,3,10.5,2.89,2016-04-17 18:00
新港,嘉義縣,32,,良好,1.9,0.19,18,22,14,3.6,2.3,274,2,5.65,2.05,2016-04-17 18:00
崙背,雲林縣,41,,良好,1.6,0.2,22,55,44,7.3,2,314,3,8.33,1.05,2016-04-17 18:00
斗六,雲林縣,31,,良好,3,0.34,21,40,20,8.1,1.8,271,2,10.91,2.79,2016-04-17 18:00
南投,南投縣,42,,良好,1.4,0.34,19,50,28,13,1.3,43,3,15.58,2.57,2016-04-17 18:00
二林,彰化縣,39,,良好,2.5,0.2,33,47,38,3.7,1.4,98,,5.36,1.66,2016-04-17 18:00
線西,彰化縣,39,,良好,1.5,0.27,38,37,31,5,1.6,222,3,6.39,1.4,2016-04-17 18:00
彰化,彰化縣,37,,良好,1.6,0.25,29,35,28,5.8,2,208,3,6.77,.96,2016-04-17 18:00
西屯,臺中市,44,,良好,3.1,0.22,29,42,28,7,2.1,217,3,8.79,1.75,2016-04-17 18:00
忠明,臺中市,37,,良好,3.9,0.37,19,45,23,15,1.1,160,3,17.83,2.44,2016-04-17 18:00
大里,臺中市,40,,良好,4,0.39,23,44,37,14,0.9,246,3,16.63,2.37,2016-04-17 18:00
沙鹿,臺中市,41,,良好,3.6,0.35,28,45,33,11,2.1,216,3,13.54,2.36,2016-04-17 18:00
豐原,臺中市,27,,良好,2.7,0.39,29,31,,11,2.4,164,,13.69,2.85,2016-04-17 18:00
三義,苗栗縣,39,,良好,3.2,0.28,28,45,35,8.6,3.1,197,3,9.96,1.4,2016-04-17 18:00
苗栗,苗栗縣,50,,良好,1.9,0.44,32,56,32,12,1.3,215,3,13.43,1.74,2016-04-17 18:00
頭份,苗栗縣,46,,良好,1.9,0.57,19,50,22,17,0.8,49,2,19.5,2.24,2016-04-17 18:00
新竹,新竹市,42,,良好,1.7,0.72,21,40,21,24,1.4,87,2,26.13,2.36,2016-04-17 18:00
竹東,新竹縣,37,,良好,2.2,0.69,17,32,26,14,0.6,88,3,15.49,1.15,2016-04-17 18:00
湖口,新竹縣,34,,良好,2,0.54,34,31,16,16,1.5,116,2,16.94,1.27,2016-04-17 18:00
龍潭,桃園市,41,,良好,1.6,0.77,34,25,18,23,1,105,2,25.32,1.95,2016-04-17 18:00
平鎮,桃園市,39,,良好,1.9,0.67,47,27,9,20,2.3,127,2,20.64,1.03,2016-04-17 18:00
觀音,桃園市,44,,良好,2.7,0.57,48,42,21,18,3.6,115,2,19.46,1.45,2016-04-17 18:00
大園,桃園市,40,,良好,2.3,0.58,44,28,16,17,3.2,131,2,18.2,.91,2016-04-17 18:00
桃園,桃園市,42,,良好,4.3,0.67,49,45,23,20,2.6,110,2,22.1,1.76,2016-04-17 18:00
大同,臺北市,56,懸浮微粒,普通,7.6,1.18,,70,22,45,,,2,63.46,18.56,2016-04-17 18:00
松山,臺北市,48,,良好,2.6,0.65,45,57,28,23,1.8,63,3,25.22,1.89,2016-04-17 18:00
古亭,臺北市,45,,良好,2.7,0.73,41,53,22,31,3.1,77,2,33.78,2.87,2016-04-17 18:00
萬華,臺北市,46,,良好,1.1,0.71,42,52,22,32,3.7,107,2,35.19,2.87,2016-04-17 18:00
中山,臺北市,44,,良好,7.3,0.79,37,57,29,33,2.6,126,2,38,4.9,2016-04-17 18:00
士林,臺北市,49,,良好,3.3,0.48,59,30,19,11,3.4,111,2,12.06,1.06,2016-04-17 18:00
淡水,新北市,44,,良好,1.8,0.44,52,31,26,9.4,,,2,10.35,1,2016-04-17 18:00
林口,新北市,46,,良好,4.5,0.54,56,47,19,16,3.9,119,2,17.76,1.4,2016-04-17 18:00
菜寮,新北市,43,,良好,7.3,0.62,45,54,24,21,3.9,95,2,23.91,2.7,2016-04-17 18:00
新莊,新北市,42,,良好,4,0.68,51,42,22,18,3,61,3,19.61,1.13,2016-04-17 18:00
板橋,新北市,50,,良好,3,0.84,44,54,24,28,1.7,62,2,30.1,2.38,2016-04-17 18:00
土城,新北市,43,,良好,2.2,0.71,52,36,18,17,2,101,2,17.74,.55,2016-04-17 18:00
新店,新北市,42,,良好,1.7,0.65,50,20,13,17,5.2,81,2,18.92,1.97,2016-04-17 18:00
萬里,新北市,51,懸浮微粒,普通,1.3,0.53,46,53,24,9.1,2.8,208,2,10.19,1.07,2016-04-17 18:00
汐止,新北市,44,,良好,1.5,0.56,48,51,24,16,1.8,53,2,18.45,2.53,2016-04-17 18:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
