SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.3,13,58,31,5.3,1,33,3,6.93,1.59,2016-04-18 05:00
關山,臺東縣,41,,良好,1.4,,12,30,14,2.6,0.5,212,2,3.58,.94,2016-04-18 05:00
馬公,澎湖縣,39,,良好,2.3,0.36,43,48,24,3.2,5.4,295,2,3.28,.07,2016-04-18 05:00
金門,金門縣,43,,良好,1.5,0.53,38,40,29,8.4,3,124,3,8.96,.54,2016-04-18 05:00
馬祖,連江縣,61,臭氧,普通,1.1,0.53,73,11,12,2.8,3.2,73,2,4.12,1.32,2016-04-18 05:00
埔里,南投縣,44,,良好,1.4,0.23,5,42,28,5.6,1.2,180,3,7.06,1.41,2016-04-18 05:00
復興,高雄市,33,,良好,2,0.3,17,31,18,7.8,0.9,114,2,7.75,-.08,2016-04-18 05:00
永和,新北市,38,,良好,1.6,0.61,46,28,15,14,2.5,260,2,15.17,1.28,2016-04-18 05:00
竹山,南投縣,48,,良好,2.8,0.2,2.4,42,19,7.9,0.7,235,3,8.81,.96,2016-04-18 05:00
中壢,桃園市,68,懸浮微粒,普通,0.7,0.51,63,37,16,7.1,1.4,168,2,8.43,1.35,2016-04-18 05:00
三重,新北市,47,,良好,1.7,0.6,,55,19,16,,,2,22.86,6.88,2016-04-18 05:00
宜蘭,宜蘭縣,24,,良好,1.2,0.37,15,23,10,3.8,1.1,323,1,4.19,.42,2016-04-18 05:00
陽明,臺北市,46,,良好,0.9,0.52,55,,,3.7,,,1,4.02,.36,2016-04-18 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.35,19,55,26,4.4,3.1,218,3,5.29,.94,2016-04-18 05:00
臺東,臺東縣,40,,良好,1.3,0.23,30,40,21,3,0.7,215,2,3.54,.53,2016-04-18 05:00
恆春,屏東縣,37,,良好,1.5,0.14,33,31,9,3.7,1.4,303,2,5.78,2.1,2016-04-18 05:00
潮州,屏東縣,26,,良好,1.6,0.21,6.1,27,13,9.1,0.7,100,2,9.51,.46,2016-04-18 05:00
屏東,屏東縣,37,,良好,2.4,0.25,10,33,1,6.6,1.4,357,2,7.52,.93,2016-04-18 05:00
小港,高雄市,51,懸浮微粒,普通,2.4,0.31,7.8,32,4,11,1.3,15,1,12.36,1.51,2016-04-18 05:00
前鎮,高雄市,39,,良好,1.8,0.3,16,36,15,8.5,0.5,148,2,9.22,.76,2016-04-18 05:00
前金,高雄市,41,,良好,2.4,0.35,13,51,18,11,0.6,268,2,12.51,1.16,2016-04-18 05:00
左營,高雄市,40,,良好,5.3,0.3,11,51,23,12,0.9,28,2,12.59,.28,2016-04-18 05:00
楠梓,高雄市,40,,良好,2,0.28,9.4,47,17,10,0.7,315,2,11.63,1.31,2016-04-18 05:00
林園,高雄市,32,,良好,4.7,0.29,5,37,28,13,1.2,33,3,14.07,1.46,2016-04-18 05:00
大寮,高雄市,39,,良好,11,0.28,3.6,35,18,13,0.9,58,2,17.63,4.39,2016-04-18 05:00
鳳山,高雄市,45,,良好,1.9,0.28,13,35,11,7.6,1.2,107,2,8.49,.86,2016-04-18 05:00
仁武,高雄市,49,,良好,4.8,0.29,11,53,7,13,0.7,162,2,17.03,3.94,2016-04-18 05:00
橋頭,高雄市,47,,良好,4.2,0.28,2.4,39,14,10,1,52,2,13.89,3.58,2016-04-18 05:00
美濃,高雄市,28,,良好,1.1,0.24,5.1,26,14,6.1,0.7,96,2,6.54,.43,2016-04-18 05:00
臺南,臺南市,30,,良好,6,0.37,5.8,35,27,16,1.6,113,2,17,1.4,2016-04-18 05:00
安南,臺南市,36,,良好,1.7,0.38,3.6,40,17,7.9,1.8,123,2,8.8,.93,2016-04-18 05:00
善化,臺南市,31,,良好,2.3,0.24,4.3,33,15,8.5,1.5,110,2,8.58,.07,2016-04-18 05:00
新營,臺南市,34,,良好,2.4,0.26,7.2,37,17,7.1,0.7,206,2,7.57,.47,2016-04-18 05:00
嘉義,嘉義市,33,,良好,2,0.23,4.6,26,11,6.8,0.6,58,2,7.98,1.14,2016-04-18 05:00
臺西,雲林縣,50,,良好,3.4,0.29,18,46,28,6.1,1.2,358,3,6.41,.36,2016-04-18 05:00
朴子,嘉義縣,39,,良好,2.7,0.24,3.6,40,14,8.5,0.6,262,2,8.79,.3,2016-04-18 05:00
新港,嘉義縣,37,,良好,2.6,0.23,3.2,39,17,7.1,1.4,305,2,9.4,2.31,2016-04-18 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.25,6.4,47,35,6.5,0.8,309,4,6.63,.1,2016-04-18 05:00
斗六,雲林縣,37,,良好,2.4,0.22,2.4,28,30,14,1.2,33,3,19.34,4.94,2016-04-18 05:00
南投,南投縣,50,,良好,1.5,0.23,2.9,47,29,6.9,0.9,144,3,8.9,1.97,2016-04-18 05:00
二林,彰化縣,51,懸浮微粒,普通,2.7,0.3,8.8,63,29,7.9,1.1,25,3,9.24,1.32,2016-04-18 05:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.5,42,53,32,5.9,6,171,3,6.74,.8,2016-04-18 05:00
