SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,43,,良好,2,0.4,2.4,44,8,12,0.8,41,2,25.03,13.16,2016-04-17 07:00
林園,高雄市,28,,良好,8.1,0.22,3.3,28,11,15,1.6,30,2,24.21,9.09,2016-04-17 07:00
大寮,高雄市,30,,良好,49,0.28,2,26,12,13,1.2,227,2,57.24,44.6,2016-04-17 07:00
鳳山,高雄市,46,,良好,1.2,0.55,5.7,34,6,12,0.6,183,2,18.24,5.84,2016-04-17 07:00
仁武,高雄市,33,,良好,3.6,0.37,4.9,31,11,13,0.4,320,2,26.01,13.34,2016-04-17 07:00
橋頭,高雄市,32,,良好,1.1,0.31,4.6,31,9,6.9,1.3,89,1,11.94,5.05,2016-04-17 07:00
美濃,高雄市,21,,良好,1,0.26,4.2,21,4,5.8,0.6,9.6,1,8.72,2.94,2016-04-17 07:00
臺南,臺南市,25,,良好,1.2,0.45,4.3,26,15,13,1.2,92,2,17.9,5.04,2016-04-17 07:00
安南,臺南市,39,,良好,2.1,0.37,2.9,37,22,8.6,1.3,122,2,17.03,8.44,2016-04-17 07:00
善化,臺南市,32,,良好,3.7,0.18,3.6,29,2,5.2,1,131,1,6.89,1.74,2016-04-17 07:00
新營,臺南市,33,,良好,12,0.34,4.3,30,11,7.1,0.8,89,2,11.55,4.46,2016-04-17 07:00
嘉義,嘉義市,24,,良好,1.8,0.27,7.7,34,2,5.1,0.9,80,1,8.03,2.94,2016-04-17 07:00
臺西,雲林縣,26,,良好,2.4,0.43,3.1,35,19,9,1,147,2,21.15,12.11,2016-04-17 07:00
朴子,嘉義縣,35,,良好,1.5,0.34,3.1,32,8,8.8,0.8,108,2,14.84,6.04,2016-04-17 07:00
新港,嘉義縣,39,,良好,4.9,0.38,1.5,33,15,9.8,1.3,109,2,31.69,21.85,2016-04-17 07:00
崙背,雲林縣,32,,良好,2.7,0.34,3.3,32,12,9.8,1.1,100,2,19.77,9.95,2016-04-17 07:00
斗六,雲林縣,21,,良好,1.9,0.37,5.8,21,3,9.8,0.4,133,1,16.5,6.68,2016-04-17 07:00
南投,南投縣,35,,良好,1.1,0.33,3.6,38,13,7.3,1.2,133,2,12.66,5.34,2016-04-17 07:00
二林,彰化縣,28,,良好,2.7,0.26,4.9,30,21,9.5,1,38,2,14.8,5.36,2016-04-17 07:00
線西,彰化縣,32,,良好,1.9,0.36,4.4,34,19,11,1.3,95,2,20.07,8.66,2016-04-17 07:00
彰化,彰化縣,28,,良好,3.9,0.69,3.1,30,9,11,1.3,37,1,20.24,8.75,2016-04-17 07:00
西屯,臺中市,35,,良好,2.5,0.29,5.2,40,18,13,1,348,2,22.56,9.57,2016-04-17 07:00
忠明,臺中市,17,,良好,2.2,0.47,3.7,8,17,13,0.8,338,2,28.19,14.7,2016-04-17 07:00
大里,臺中市,28,,良好,2.4,0.45,4.5,23,8,12,1,37,1,24.1,11.97,2016-04-17 07:00
沙鹿,臺中市,23,,良好,2.6,0.43,5.4,24,13,15,1.4,30,2,22.64,7.42,2016-04-17 07:00
豐原,臺中市,17,,良好,1.5,0.35,6.8,24,10,6,1.8,103,2,9.32,3.31,2016-04-17 07:00
三義,苗栗縣,16,,良好,1.8,0.22,8.2,23,9,4.2,0.5,32,1,5.98,1.77,2016-04-17 07:00
苗栗,苗栗縣,27,,良好,2,0.38,1.4,33,20,13,1.7,38,2,21.29,8.11,2016-04-17 07:00
頭份,苗栗縣,38,,良好,3,0.25,7.4,37,13,12,1.3,49,1,15.29,3.25,2016-04-17 07:00
新竹,新竹市,23,,良好,3.5,0.21,7.4,28,16,13,0.6,117,1,14.46,1.78,2016-04-17 07:00
竹東,新竹縣,29,,良好,1.8,0.37,6.9,32,18,7.5,1.1,168,2,9.11,1.6,2016-04-17 07:00
湖口,新竹縣,24,,良好,3.3,0.18,9.4,27,21,12,1.5,39,2,14.15,1.82,2016-04-17 07:00
龍潭,桃園市,33,,良好,2.6,0.51,2.4,37,9,15,0.8,306,1,28.16,13.47,2016-04-17 07:00
平鎮,桃園市,35,,良好,2.4,0.22,5.6,39,16,15,0.5,207,2,18.49,3.43,2016-04-17 07:00
觀音,桃園市,38,,良好,1.3,0.19,14,37,18,5.7,1.1,239,2,7.2,1.53,2016-04-17 07:00
大園,桃園市,36,,良好,4.7,0.21,7.9,40,20,14,0.5,202,2,17.89,3.59,2016-04-17 07:00
桃園,桃園市,26,,良好,3,0.3,5.1,39,17,15,0.5,247,2,19.8,4.94,2016-04-17 07:00
大同,臺北市,55,懸浮微粒,普通,2.7,0.9,,49,16,18,,,3,39.49,21.85,2016-04-17 07:00
松山,臺北市,33,,良好,1.9,0.35,4.5,18,,14,1.4,221,,26.42,12.35,2016-04-17 07:00
古亭,臺北市,41,,良好,1.8,0.34,3.2,43,23,15,0.7,226,2,24.1,8.88,2016-04-17 07:00
萬華,臺北市,39,,良好,0.8,0.37,2.9,36,19,15,0.8,278,2,23.73,8.47,2016-04-17 07:00
中山,臺北市,48,,良好,2.9,0.72,1.7,33,18,16,1,215,3,39.3,22.9,2016-04-17 07:00
士林,臺北市,30,,良好,2.4,0.23,6,40,14,12,2,223,2,16.51,4.52,2016-04-17 07:00
淡水,新北市,31,,良好,2.3,0.27,3.2,39,24,13,,,2,20.24,6.81,2016-04-17 07:00
林口,新北市,35,,良好,1.8,0.17,7.2,36,16,10,1.5,277,2,12.34,2.02,2016-04-17 07:00
菜寮,新北市,35,,良好,1.9,0.26,3.4,37,19,14,1.7,283,2,21.7,7.79,2016-04-17 07:00
新莊,新北市,25,,良好,2.9,0.23,4.7,26,,13,1.5,238,,15.73,3.01,2016-04-17 07:00
板橋,新北市,45,,良好,4.1,0.34,3.9,46,24,16,1.4,242,2,22.64,7.04,2016-04-17 07:00
土城,新北市,33,,良好,4.7,0.66,2.3,31,9,15,0.9,146,2,51.67,36.54,2016-04-17 07:00
新店,新北市,40,,良好,2.5,0.61,2.9,34,20,12,2.5,174,2,28.66,17.08,2016-04-17 07:00
萬里,新北市,30,,良好,1.1,0.17,15,29,17,4.7,2.7,66,2,6.06,1.34,2016-04-17 07:00
汐止,新北市,40,,良好,1.8,0.45,2.7,35,20,13,1,189,2,22.61,9.72,2016-04-17 07:00
基隆,基隆市,27,,良好,3.3,0.56,2.4,28,17,13,0.8,266,2,27.05,13.93,2016-04-17 07:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
