SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.9,0.26,15,68,31,8.7,1,60,2,10.47,1.77,2016-04-17 21:00
關山,臺東縣,44,,良好,1.1,,32,54,19,4,1.3,47,2,5.74,1.77,2016-04-17 21:00
馬公,澎湖縣,16,,良好,2.8,0.19,15,14,9,5,1.3,307,2,5.51,.52,2016-04-17 21:00
金門,金門縣,48,,良好,1.2,0.47,58,34,22,9.1,4.4,68,3,9.96,.88,2016-04-17 21:00
馬祖,連江縣,66,臭氧,普通,2.1,0.52,79,45,26,5.3,3.8,87,3,7.74,2.46,2016-04-17 21:00
埔里,南投縣,40,,良好,-0.1,0.43,14,46,37,17,0.7,294,3,17.97,.92,2016-04-17 21:00
復興,高雄市,30,,良好,15,0.29,0.9,45,25,21,0.6,244,2,29.74,8.49,2016-04-17 21:00
永和,新北市,41,,良好,0.3,0.8,39,39,19,25,1.4,96,2,28.02,2.83,2016-04-17 21:00
竹山,南投縣,46,,良好,3.2,0.26,13,52,34,12,0.8,64,3,12.82,.54,2016-04-17 21:00
中壢,桃園市,50,,良好,3.9,1.54,22,66,25,38,1.3,205,2,57.9,20.25,2016-04-17 21:00
三重,新北市,50,,良好,2.6,1.67,,34,17,47,,,2,88.48,41.02,2016-04-17 21:00
宜蘭,宜蘭縣,32,,良好,4.9,0.53,38,25,15,9.9,0.8,293,2,11.07,1.14,2016-04-17 21:00
陽明,臺北市,44,,良好,1.7,0.36,53,10,6,1.9,,,1,2.41,.53,2016-04-17 21:00
花蓮,花蓮縣,50,,良好,3,0.64,18,46,27,25,1.3,327,2,26.33,1.32,2016-04-17 21:00
臺東,臺東縣,39,,良好,1.5,0.4,40,45,20,5.5,0.5,31,2,6.23,.77,2016-04-17 21:00
恆春,屏東縣,35,,良好,0.6,0.16,40,41,14,1.4,5.8,34,2,2.93,1.58,2016-04-17 21:00
潮州,屏東縣,35,,良好,2.1,0.27,23,49,13,9.7,1,92,2,10.59,.86,2016-04-17 21:00
屏東,屏東縣,38,,良好,2.4,0.53,18,39,21,13,1.1,166,2,15.49,2.06,2016-04-17 21:00
小港,高雄市,37,,良好,15,0.19,5.9,37,5,22,0.9,63,1,26,4.17,2016-04-17 21:00
前鎮,高雄市,33,,良好,16,0.28,1.9,46,24,22,1.4,153,2,31.89,9.83,2016-04-17 21:00
前金,高雄市,33,,良好,16,0.31,2.1,37,19,20,0.7,208,2,35.27,15.23,2016-04-17 21:00
左營,高雄市,33,,良好,3.9,0.31,6.8,39,15,14,1.3,272,2,15.68,2.01,2016-04-17 21:00
楠梓,高雄市,36,,良好,2.3,0.52,2.6,44,8,17,0.8,50,1,26.1,8.78,2016-04-17 21:00
林園,高雄市,24,,良好,1.8,0.1,28,17,15,3.3,1.3,132,2,4.54,1.26,2016-04-17 21:00
大寮,高雄市,26,,良好,1.9,0.2,19,31,15,8.3,0.4,39,2,9.35,1.06,2016-04-17 21:00
鳳山,高雄市,43,,良好,5.8,0.44,6.1,50,20,17,1.1,142,2,20.89,4.01,2016-04-17 21:00
